55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,100.56653933431437,275.3736023244703
55.944212867965646,-3.1881838679656442,NNW,55.9444900318254,-3.1882986729953537,100.56653933431437,274.1236023244703
55.9444900318254,-3.1882986729953537,NNW,55.94476719568516,-3.1884134780250633,214.99945318086316,289.6922372916998
55.94476719568516,-3.1884134780250633,E,55.94476719568516,-3.188113478025063,214.99945318086316,288.4422372916998
55.94476719568516,-3.188113478025063,ENE,55.94488200071487,-3.1878363141653097,304.7326557002091,399.86983615941523
55.94488200071487,-3.1878363141653097,ESE,55.94476719568516,-3.1875591503055563,304.7326557002091,398.61983615941523
55.94476719568516,-3.1875591503055563,SE,55.9445550636508,-3.1873470182712005,304.7326557002091,397.36983615941523
55.9445550636508,-3.1873470182712005,ESE,55.94444025862109,-3.187069854411447,367.56292576297653,490.91129751445305
55.94444025862109,-3.187069854411447,ENE,55.9445550636508,-3.1867926905516937,367.56292576297653,489.66129751445305
55.9445550636508,-3.1867926905516937,E,55.9445550636508,-3.1864926905516935,483.16612445819067,494.96289848273597
55.9445550636508,-3.1864926905516935,SSW,55.94427789979105,-3.186607495581403,606.2648994860514,508.50462204507375
55.94427789979105,-3.186607495581403,SSW,55.94400073593129,-3.1867223006111125,606.2648994860514,507.25462204507375
55.94400073593129,-3.1867223006111125,SSW,55.943723572071534,-3.186837105640822,606.2648994860514,506.00462204507375
55.943723572071534,-3.186837105640822,SSW,55.94344640821178,-3.1869519106705315,648.0067128590388,624.9929770935702
55.94344640821178,-3.1869519106705315,SE,55.94323427617742,-3.1867397786361757,717.0804078357712,635.3066342591821
55.94323427617742,-3.1867397786361757,WNW,55.94334908120713,-3.187016942495929,717.0804078357712,634.0566342591821
55.94334908120713,-3.187016942495929,WNW,55.94346388623684,-3.1872941063556826,777.3897610857897,695.3447178759664
55.94346388623684,-3.1872941063556826,E,55.94346388623684,-3.1869941063556824,777.3897610857897,694.0947178759664
55.94346388623684,-3.1869941063556824,ESE,55.94334908120713,-3.186716942495929,777.3897610857897,692.8447178759664
55.94334908120713,-3.186716942495929,ESE,55.94323427617742,-3.1864397786361756,777.3897610857897,691.5947178759664
55.94323427617742,-3.1864397786361756,ESE,55.94311947114771,-3.186162614776422,777.3897610857897,690.3447178759664
55.94311947114771,-3.186162614776422,ESE,55.943004666118,-3.1858854509166687,818.1380547377823,712.5526634771221
55.943004666118,-3.1858854509166687,E,55.943004666118,-3.1855854509166686,849.6150926168765,723.5673512267093
55.943004666118,-3.1855854509166686,ESE,55.94288986108829,-3.185308287056915,849.6150926168765,722.3173512267093
55.94288986108829,-3.185308287056915,SE,55.94267772905393,-3.1850961550225594,952.8811247948287,757.820114089884
55.94267772905393,-3.1850961550225594,NNE,55.94295489291369,-3.18498134999285,952.8811247948287,756.570114089884
55.94295489291369,-3.18498134999285,NNE,55.94323205677345,-3.1848665449631404,1007.4347249316587,840.6899756580281
55.94323205677345,-3.1848665449631404,NE,55.9434441888078,-3.1846544129287846,1007.4347249316587,839.4399756580281
55.9434441888078,-3.1846544129287846,NE,55.94365632084216,-3.184442280894429,1016.6139830995004,911.1209101214811
55.94365632084216,-3.184442280894429,WNW,55.94377112587187,-3.1847194447541822,1016.6139830995004,909.8709101214811
55.94377112587187,-3.1847194447541822,NW,55.943983257906226,-3.184931576788538,1016.6139830995004,908.6209101214811
55.943983257906226,-3.184931576788538,WNW,55.944098062935936,-3.1852087406482914,1083.9214278098914,972.7896151597528
55.944098062935936,-3.1852087406482914,NNE,55.94437522679569,-3.185093935618582,1083.9214278098914,971.5396151597528
55.94437522679569,-3.185093935618582,N,55.944675226795695,-3.185093935618582,1083.9214278098914,970.2896151597528
55.944675226795695,-3.185093935618582,NNE,55.94495239065545,-3.1849791305888724,1198.2537130204544,1069.5285505915915
55.94495239065545,-3.1849791305888724,NNW,55.94522955451521,-3.185093935618582,1252.943207397335,1147.4209395604182
55.94522955451521,-3.185093935618582,N,55.94552955451521,-3.185093935618582,1322.085216705345,1259.3523939008655
55.94552955451521,-3.185093935618582,W,55.94552955451521,-3.185393935618582,1322.085216705345,1258.1023939008655
55.94552955451521,-3.185393935618582,W,55.94552955451521,-3.1856939356185823,1322.085216705345,1256.8523939008655
55.94552955451521,-3.1856939356185823,W,55.94552955451521,-3.1859939356185825,1322.085216705345,1255.6023939008655
55.94552955451521,-3.1859939356185825,W,55.94552955451521,-3.1862939356185827,1322.085216705345,1254.3523939008655
55.94552955451521,-3.1862939356185827,NW,55.94574168654957,-3.1865060676529384,1322.085216705345,1253.1023939008655
55.94574168654957,-3.1865060676529384,W,55.94574168654957,-3.1868060676529386,1440.4586602492855,1258.798744265635
55.94574168654957,-3.1868060676529386,WNW,55.94585649157928,-3.187083231512692,1440.4586602492855,1257.548744265635
55.94585649157928,-3.187083231512692,WNW,55.94597129660899,-3.1873603953724454,1440.4586602492855,1256.298744265635
55.94597129660899,-3.1873603953724454,WNW,55.9460861016387,-3.187637559232199,1545.9145254801858,1332.6195949652583
55.9460861016387,-3.187637559232199,WSW,55.94597129660899,-3.1879147230919522,1545.9145254801858,1331.3695949652583
55.94597129660899,-3.1879147230919522,WSW,55.94585649157928,-3.1881918869517056,1545.9145254801858,1330.1195949652583
55.94585649157928,-3.1881918869517056,WSW,55.94574168654957,-3.188469050811459,1545.9145254801858,1328.8695949652583
55.94574168654957,-3.188469050811459,WSW,55.94562688151986,-3.1887462146712124,1545.9145254801858,1327.6195949652583
55.94562688151986,-3.1887462146712124,WSW,55.94551207649015,-3.189023378530966,1545.9145254801858,1326.3695949652583
55.94551207649015,-3.189023378530966,SW,55.94529994445579,-3.1892355105653216,1545.9145254801858,1325.1195949652583
55.94529994445579,-3.1892355105653216,WSW,55.94518513942608,-3.189512674425075,1545.9145254801858,1323.8695949652583
55.94518513942608,-3.189512674425075,SW,55.944973007391724,-3.189724806459431,1545.9145254801858,1322.6195949652583
55.944973007391724,-3.189724806459431,SW,55.94476087535737,-3.1899369384937866,1640.660712063167,1326.0834097733157
55.94476087535737,-3.1899369384937866,WNW,55.94487568038708,-3.19021410235354,1644.0686294359516,1435.1047368496268
55.94487568038708,-3.19021410235354,WNW,55.94499048541679,-3.1904912662132934,1701.90996994216,1543.965503012806
55.94499048541679,-3.1904912662132934,WNW,55.9451052904465,-3.190768430073047,1701.90996994216,1542.715503012806
55.9451052904465,-3.190768430073047,W,55.9451052904465,-3.191068430073047,1704.3062445885373,1642.4459880222992
55.9451052904465,-3.191068430073047,N,55.9454052904465,-3.191068430073047,1782.450060356732,1743.797919267474
55.9454052904465,-3.191068430073047,NE,55.94561742248086,-3.190856298038691,1782.450060356732,1742.547919267474
