55.944425,-3.188396,W,55.944425,-3.188696,30.40848089574319,356.1626499646574
55.944425,-3.188696,ESE,55.94431019497029,-3.188418836140247,30.40848089574319,354.9126499646574
55.94431019497029,-3.188418836140247,SE,55.944098062935936,-3.188206704105891,154.46795021403247,444.80553931440943
55.944098062935936,-3.188206704105891,NNE,55.94437522679569,-3.1880918990761815,154.46795021403247,443.55553931440943
55.94437522679569,-3.1880918990761815,NE,55.94458735883005,-3.1878797670418257,154.46795021403247,442.30553931440943
55.94458735883005,-3.1878797670418257,NNE,55.944864522689805,-3.1877649620121162,154.46795021403247,441.05553931440943
55.944864522689805,-3.1877649620121162,NE,55.94507665472416,-3.1875528299777605,220.36271948179822,451.2867142615911
55.94507665472416,-3.1875528299777605,ESE,55.94496184969445,-3.187275666118007,220.36271948179822,450.0367142615911
55.94496184969445,-3.187275666118007,E,55.94496184969445,-3.186975666118007,220.36271948179822,448.7867142615911
55.94496184969445,-3.186975666118007,ESE,55.94484704466474,-3.1866985022582535,330.5698955877443,529.2031335189433
55.94484704466474,-3.1866985022582535,SSE,55.944569880804984,-3.186583697228544,330.5698955877443,527.9531335189433
55.944569880804984,-3.186583697228544,S,55.94426988080498,-3.186583697228544,330.5698955877443,526.7031335189433
55.94426988080498,-3.186583697228544,SE,55.944057748770625,-3.186371565194188,430.1583943332094,609.0783205094997
55.944057748770625,-3.186371565194188,SSW,55.94378058491087,-3.1864863702238977,430.1583943332094,607.8283205094997
55.94378058491087,-3.1864863702238977,SSW,55.94350342105111,-3.186601175253607,507.03259106049626,662.5276452853213
55.94350342105111,-3.186601175253607,SSW,55.943226257191355,-3.1867159802833167,550.0732473780123,730.4489149856306
55.943226257191355,-3.1867159802833167,W,55.943226257191355,-3.187015980283317,648.1630826270582,849.3720908265366
55.943226257191355,-3.187015980283317,ESE,55.943111452161645,-3.1867388164235635,648.1630826270582,848.1220908265366
55.943111452161645,-3.1867388164235635,SE,55.94289932012729,-3.1865266843892077,648.1630826270582,846.8720908265366
55.94289932012729,-3.1865266843892077,ESE,55.94278451509758,-3.1862495205294543,756.241935584964,847.5414236424435
55.94278451509758,-3.1862495205294543,E,55.94278451509758,-3.185949520529454,756.241935584964,846.2914236424435
55.94278451509758,-3.185949520529454,ENE,55.94289932012729,-3.1856723566697007,756.241935584964,845.0414236424435
55.94289932012729,-3.1856723566697007,E,55.94289932012729,-3.1853723566697005,756.241935584964,843.7914236424435
55.94289932012729,-3.1853723566697005,ENE,55.943014125157,-3.185095192809947,756.241935584964,842.5414236424435
55.943014125157,-3.185095192809947,NE,55.943226257191355,-3.1848830607755914,756.241935584964,841.2914236424435
55.943226257191355,-3.1848830607755914,SE,55.943014125157,-3.1846709287412356,858.900503069106,874.4628488437305
55.943014125157,-3.1846709287412356,NNE,55.943291289016756,-3.184556123711526,978.1738178977066,914.0256285819926
55.943291289016756,-3.184556123711526,N,55.94359128901676,-3.184556123711526,978.1738178977066,912.7756285819926
55.94359128901676,-3.184556123711526,NW,55.943803421051115,-3.184768255745882,978.1738178977066,911.5256285819926
55.943803421051115,-3.184768255745882,WNW,55.943918226080825,-3.1850454196056353,1020.4850175160792,1000.3643487525115
55.943918226080825,-3.1850454196056353,N,55.94421822608083,-3.1850454196056353,1020.4850175160792,999.1143487525115
55.94421822608083,-3.1850454196056353,N,55.94451822608083,-3.1850454196056353,1020.4850175160792,997.8643487525115
55.94451822608083,-3.1850454196056353,N,55.944818226080834,-3.1850454196056353,1020.4850175160792,996.6143487525115
55.944818226080834,-3.1850454196056353,N,55.94511822608084,-3.1850454196056353,1074.085897011245,1076.132336185789
55.94511822608084,-3.1850454196056353,ENE,55.94523303111055,-3.184768255745882,1197.9305188752362,1191.0598582610116
55.94523303111055,-3.184768255745882,E,55.94523303111055,-3.1844682557458817,1200.1612616279751,1215.3477849090873
55.94523303111055,-3.1844682557458817,WSW,55.94511822608084,-3.184745419605635,1200.1612616279751,1214.0977849090873
55.94511822608084,-3.184745419605635,W,55.94511822608084,-3.1850454196056353,1200.1612616279751,1212.8477849090873
55.94511822608084,-3.1850454196056353,NNW,55.94539538994059,-3.1851602246353448,1200.1612616279751,1211.5977849090873
55.94539538994059,-3.1851602246353448,S,55.94509538994059,-3.1851602246353448,1200.1612616279751,1210.3477849090873
55.94509538994059,-3.1851602246353448,WSW,55.94498058491088,-3.185437388495098,1200.1612616279751,1209.0977849090873
55.94498058491088,-3.185437388495098,W,55.94498058491088,-3.1857373884950984,1200.1612616279751,1207.8477849090873
55.94498058491088,-3.1857373884950984,W,55.94498058491088,-3.1860373884950985,1200.1612616279751,1206.5977849090873
55.94498058491088,-3.1860373884950985,W,55.94498058491088,-3.1863373884950987,1200.1612616279751,1205.3477849090873
55.94498058491088,-3.1863373884950987,SW,55.944768452876524,-3.1865495205294545,1200.1612616279751,1204.0977849090873
55.944768452876524,-3.1865495205294545,WNW,55.944883257906234,-3.186826684389208,1200.1612616279751,1202.8477849090873
55.944883257906234,-3.186826684389208,WNW,55.944998062935944,-3.1871038482489613,1200.1612616279751,1201.5977849090873
55.944998062935944,-3.1871038482489613,WNW,55.945112867965655,-3.1873810121087147,1200.1612616279751,1200.3477849090873
55.945112867965655,-3.1873810121087147,WNW,55.945227672995365,-3.187658175968468,1200.1612616279751,1199.0977849090873
55.945227672995365,-3.187658175968468,WNW,55.945342478025076,-3.1879353398282215,1200.1612616279751,1197.8477849090873
55.945342478025076,-3.1879353398282215,W,55.945342478025076,-3.1882353398282217,1200.1612616279751,1196.5977849090873
55.945342478025076,-3.1882353398282217,WNW,55.945457283054786,-3.188512503687975,1248.0131489414034,1217.484218387379
