55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,S,55.944125,-3.188696,0.0,247.5
55.944125,-3.188696,NE,55.944337132034356,-3.1884838679656444,0.0,246.25
55.944337132034356,-3.1884838679656444,NNE,55.94461429589411,-3.188369062935935,0.0,245.0
55.94461429589411,-3.188369062935935,E,55.94461429589411,-3.1880690629359347,31.69407767333962,244.26774735505356
55.94461429589411,-3.1880690629359347,S,55.94431429589411,-3.1880690629359347,31.69407767333962,243.01774735505356
55.94431429589411,-3.1880690629359347,E,55.94431429589411,-3.1877690629359345,74.0055968859934,270.3088165597332
55.94431429589411,-3.1877690629359345,NNE,55.944591459753866,-3.187654257906225,74.0055968859934,269.0588165597332
55.944591459753866,-3.187654257906225,WSW,55.944476654724156,-3.1879314217659784,74.0055968859934,267.8088165597332
55.944476654724156,-3.1879314217659784,SW,55.9442645226898,-3.188143553800334,74.0055968859934,266.5588165597332
55.9442645226898,-3.188143553800334,ENE,55.94437932771951,-3.187866389940581,74.0055968859934,265.3088165597332
55.94437932771951,-3.187866389940581,N,55.94467932771951,-3.187866389940581,74.0055968859934,264.0588165597332
55.94467932771951,-3.187866389940581,NNW,55.94495649157927,-3.1879811949702903,74.0055968859934,262.8088165597332
55.94495649157927,-3.1879811949702903,N,55.94525649157927,-3.1879811949702903,197.02622089682794,318.3668019420368
55.94525649157927,-3.1879811949702903,W,55.94525649157927,-3.1882811949702905,197.02622089682794,317.1168019420368
55.94525649157927,-3.1882811949702905,SSE,55.944979327719516,-3.188166389940581,197.02622089682794,315.8668019420368
55.944979327719516,-3.188166389940581,NNE,55.94525649157927,-3.1880515849108715,197.02622089682794,314.6168019420368
55.94525649157927,-3.1880515849108715,E,55.94525649157927,-3.1877515849108713,197.02622089682794,313.3668019420368
55.94525649157927,-3.1877515849108713,SSE,55.944979327719516,-3.187636779881162,197.02622089682794,312.1168019420368
55.944979327719516,-3.187636779881162,SSE,55.94470216385976,-3.1875219748514523,197.02622089682794,310.8668019420368
55.94470216385976,-3.1875219748514523,NE,55.944914295894115,-3.1873098428170965,197.02622089682794,309.6168019420368
55.944914295894115,-3.1873098428170965,ESE,55.944799490864405,-3.187032678957343,219.49976404615305,408.9172074402262
55.944799490864405,-3.187032678957343,WNW,55.944914295894115,-3.1873098428170965,219.49976404615305,407.6672074402262
55.944914295894115,-3.1873098428170965,ESE,55.944799490864405,-3.187032678957343,219.49976404615305,406.4172074402262
55.944799490864405,-3.187032678957343,W,55.944799490864405,-3.1873326789573433,219.49976404615305,405.1672074402262
55.944799490864405,-3.1873326789573433,NNW,55.94507665472416,-3.187447483987053,219.49976404615305,403.9172074402262
55.94507665472416,-3.187447483987053,N,55.945376654724164,-3.187447483987053,219.49976404615305,402.6672074402262
55.945376654724164,-3.187447483987053,SSE,55.94509949086441,-3.1873326789573433,219.49976404615305,401.4172074402262
55.94509949086441,-3.1873326789573433,WSW,55.9449846858347,-3.1876098428170967,219.49976404615305,400.1672074402262
55.9449846858347,-3.1876098428170967,W,55.9449846858347,-3.187909842817097,219.49976404615305,398.9172074402262
55.9449846858347,-3.187909842817097,E,55.9449846858347,-3.1876098428170967,219.49976404615305,397.6672074402262
55.9449846858347,-3.1876098428170967,WSW,55.94486988080499,-3.18788700667685,219.49976404615305,396.4172074402262
55.94486988080499,-3.18788700667685,E,55.94486988080499,-3.18758700667685,219.49976404615305,395.1672074402262
55.94486988080499,-3.18758700667685,ENE,55.9449846858347,-3.1873098428170965,219.49976404615305,393.9172074402262
55.9449846858347,-3.1873098428170965,SE,55.94477255380034,-3.1870977107827407,219.49976404615305,392.6672074402262
55.94477255380034,-3.1870977107827407,NW,55.9449846858347,-3.1873098428170965,219.49976404615305,391.4172074402262
55.9449846858347,-3.1873098428170965,SE,55.94477255380034,-3.1870977107827407,219.49976404615305,390.1672074402262
55.94477255380034,-3.1870977107827407,ENE,55.94488735883005,-3.1868205469229873,219.49976404615305,388.9172074402262
55.94488735883005,-3.1868205469229873,SE,55.944675226795695,-3.1866084148886316,277.1012996023669,499.79730873692733
55.944675226795695,-3.1866084148886316,N,55.9449752267957,-3.1866084148886316,277.1012996023669,498.54730873692733
55.9449752267957,-3.1866084148886316,NNE,55.945252390655455,-3.186493609858922,277.1012996023669,497.29730873692733
55.945252390655455,-3.186493609858922,N,55.94555239065546,-3.186493609858922,291.0902532320054,586.0759438403892
55.94555239065546,-3.186493609858922,ESE,55.94543758562575,-3.1862164459991686,291.0902532320054,584.8259438403892
55.94543758562575,-3.1862164459991686,ESE,55.94532278059604,-3.1859392821394152,291.0902532320054,583.5759438403892
55.94532278059604,-3.1859392821394152,SSE,55.94504561673628,-3.1858244771097057,291.0902532320054,582.3259438403892
55.94504561673628,-3.1858244771097057,NE,55.945257748770636,-3.18561234507535,291.0902532320054,581.0759438403892
55.945257748770636,-3.18561234507535,WSW,55.945142943740926,-3.1858895089351034,291.0902532320054,579.8259438403892
55.945142943740926,-3.1858895089351034,N,55.94544294374093,-3.1858895089351034,291.0902532320054,578.5759438403892
55.94544294374093,-3.1858895089351034,WSW,55.94532813871122,-3.1861666727948568,291.0902532320054,577.3259438403892
55.94532813871122,-3.1861666727948568,ESE,55.94521333368151,-3.1858895089351034,291.0902532320054,576.0759438403892
55.94521333368151,-3.1858895089351034,W,55.94521333368151,-3.1861895089351036,291.0902532320054,574.8259438403892
55.94521333368151,-3.1861895089351036,N,55.94551333368151,-3.1861895089351036,291.0902532320054,573.5759438403892
55.94551333368151,-3.1861895089351036,SE,55.945301201647155,-3.185977376900748,291.0902532320054,572.3259438403892
55.945301201647155,-3.185977376900748,NNW,55.94557836550691,-3.1860921819304573,291.0902532320054,571.0759438403892
55.94557836550691,-3.1860921819304573,N,55.945878365506914,-3.1860921819304573,295.4687216704798,598.1857495699466
55.945878365506914,-3.1860921819304573,ENE,55.945993170536624,-3.185815018070704,295.4687216704798,596.9357495699466
55.945993170536624,-3.185815018070704,SSE,55.94571600667687,-3.1857002130409944,295.4687216704798,595.6857495699466
55.94571600667687,-3.1857002130409944,SE,55.94550387464251,-3.1854880810066386,295.4687216704798,594.4357495699466
55.94550387464251,-3.1854880810066386,WNW,55.94561867967222,-3.185765244866392,295.4687216704798,593.1857495699466
55.94561867967222,-3.185765244866392,WSW,55.94550387464251,-3.1860424087261454,295.4687216704798,591.9357495699466
55.94550387464251,-3.1860424087261454,ENE,55.94561867967222,-3.185765244866392,295.4687216704798,590.6857495699466
55.94561867967222,-3.185765244866392,E,55.94561867967222,-3.185465244866392,295.4687216704798,589.4357495699466
55.94561867967222,-3.185465244866392,NW,55.94583081170658,-3.1856773769007476,295.4687216704798,588.1857495699466
55.94583081170658,-3.1856773769007476,NNE,55.946107975566335,-3.185562571871038,295.4687216704798,586.9357495699466
55.946107975566335,-3.185562571871038,SSW,55.94583081170658,-3.1856773769007476,295.4687216704798,585.6857495699466
55.94583081170658,-3.1856773769007476,NNE,55.946107975566335,-3.185562571871038,295.4687216704798,584.4357495699466
55.946107975566335,-3.185562571871038,WNW,55.946222780596045,-3.1858397357307915,295.4687216704798,583.1857495699466
55.946222780596045,-3.1858397357307915,SSW,55.94594561673629,-3.185954540760501,295.4687216704798,581.9357495699466
55.94594561673629,-3.185954540760501,NNE,55.946222780596045,-3.1858397357307915,295.4687216704798,580.6857495699466
55.946222780596045,-3.1858397357307915,W,55.946222780596045,-3.1861397357307917,295.4687216704798,579.4357495699466
55.946222780596045,-3.1861397357307917,E,55.946222780596045,-3.1858397357307915,295.4687216704798,578.1857495699466
55.946222780596045,-3.1858397357307915,WSW,55.946107975566335,-3.186116899590545,295.4687216704798,576.9357495699466
55.946107975566335,-3.186116899590545,S,55.94580797556633,-3.186116899590545,295.4687216704798,575.6857495699466
55.94580797556633,-3.186116899590545,NNE,55.94608513942609,-3.1860020945608354,295.4687216704798,574.4357495699466
55.94608513942609,-3.1860020945608354,WNW,55.9461999444558,-3.186279258420589,295.4687216704798,573.1857495699466
55.9461999444558,-3.186279258420589,S,55.945899944455796,-3.186279258420589,295.4687216704798,571.9357495699466
55.945899944455796,-3.186279258420589,NNE,55.94617710831555,-3.1861644533908793,295.4687216704798,570.6857495699466
55.94617710831555,-3.1861644533908793,SE,55.945964976281196,-3.1859523213565235,295.4687216704798,569.4357495699466
55.945964976281196,-3.1859523213565235,NW,55.94617710831555,-3.1861644533908793,295.4687216704798,568.1857495699466
55.94617710831555,-3.1861644533908793,ESE,55.94606230328584,-3.185887289531126,295.4687216704798,566.9357495699466
55.94606230328584,-3.185887289531126,ESE,55.94594749825613,-3.1856101256713725,295.4687216704798,565.6857495699466
55.94594749825613,-3.1856101256713725,ENE,55.94606230328584,-3.185332961811619,295.4687216704798,564.4357495699466
55.94606230328584,-3.185332961811619,SW,55.945850171251486,-3.185545093845975,295.4687216704798,563.1857495699466
55.945850171251486,-3.185545093845975,NNW,55.94612733511124,-3.1856598988756843,295.4687216704798,561.9357495699466
55.94612733511124,-3.1856598988756843,S,55.94582733511124,-3.1856598988756843,295.4687216704798,560.6857495699466
55.94582733511124,-3.1856598988756843,WSW,55.94571253008153,-3.1859370627354378,295.4687216704798,559.4357495699466
55.94571253008153,-3.1859370627354378,NNW,55.945989693941286,-3.1860518677651473,295.4687216704798,558.1857495699466
55.945989693941286,-3.1860518677651473,SSW,55.94571253008153,-3.1861666727948568,295.4687216704798,556.9357495699466
55.94571253008153,-3.1861666727948568,SSE,55.94543536622177,-3.1860518677651473,295.4687216704798,555.6857495699466
55.94543536622177,-3.1860518677651473,SW,55.94522323418742,-3.186263999799503,295.4687216704798,554.4357495699466
55.94522323418742,-3.186263999799503,ENE,55.94533803921713,-3.1859868359397496,295.4687216704798,553.1857495699466
55.94533803921713,-3.1859868359397496,NNE,55.94561520307688,-3.18587203091004,295.4687216704798,551.9357495699466
55.94561520307688,-3.18587203091004,S,55.94531520307688,-3.18587203091004,295.4687216704798,550.6857495699466
55.94531520307688,-3.18587203091004,NE,55.94552733511124,-3.1856598988756843,295.4687216704798,549.4357495699466
55.94552733511124,-3.1856598988756843,E,55.94552733511124,-3.185359898875684,295.4687216704798,548.1857495699466
55.94552733511124,-3.185359898875684,ESE,55.945412530081526,-3.1850827350159308,295.4687216704798,546.9357495699466
55.945412530081526,-3.1850827350159308,NNE,55.94568969394128,-3.1849679299862212,295.4687216704798,545.6857495699466
55.94568969394128,-3.1849679299862212,N,55.945989693941286,-3.1849679299862212,311.9639504014773,572.5675937727448
55.945989693941286,-3.1849679299862212,SSW,55.94571253008153,-3.1850827350159308,311.9639504014773,571.3175937727448
55.94571253008153,-3.1850827350159308,ENE,55.94582733511124,-3.1848055711561774,311.9639504014773,570.0675937727448
55.94582733511124,-3.1848055711561774,SSE,55.94555017125148,-3.184690766126468,311.9639504014773,568.8175937727448
55.94555017125148,-3.184690766126468,NNE,55.94582733511124,-3.1845759610967583,311.9639504014773,567.5675937727448
55.94582733511124,-3.1845759610967583,WNW,55.94594214014095,-3.1848531249565117,311.9639504014773,566.3175937727448
55.94594214014095,-3.1848531249565117,SSE,55.94566497628119,-3.1847383199268022,311.9639504014773,565.0675937727448
55.94566497628119,-3.1847383199268022,ENE,55.945779781310904,-3.184461156067049,311.9639504014773,563.8175937727448
