55.944425,-3.188396,S,55.944125,-3.188396,30.54067906081659,282.1676922660396
55.944125,-3.188396,ENE,55.94423980502971,-3.1881188361402466,122.03969870320684,373.5413815497598
55.94423980502971,-3.1881188361402466,SSW,55.94396264116995,-3.188233641169956,122.03969870320684,372.2913815497598
55.94396264116995,-3.188233641169956,S,55.94366264116995,-3.188233641169956,136.30235665039712,450.9973169987733
55.94366264116995,-3.188233641169956,W,55.94366264116995,-3.1885336411699563,136.30235665039712,449.7473169987733
55.94366264116995,-3.1885336411699563,W,55.94366264116995,-3.1888336411699565,249.7043443917008,571.9402822822861
55.94366264116995,-3.1888336411699565,S,55.94336264116995,-3.1888336411699565,249.7043443917008,570.6902822822861
55.94336264116995,-3.1888336411699565,SSW,55.94308547731019,-3.188948446199666,301.4555688476275,600.8131052830129
55.94308547731019,-3.188948446199666,SW,55.942873345275835,-3.1891605782340218,328.2229725283849,646.1617480015464
55.942873345275835,-3.1891605782340218,SE,55.94266121324148,-3.188948446199666,414.472878030311,649.5672726299421
55.94266121324148,-3.188948446199666,ENE,55.94277601827119,-3.1886712823399126,515.9904156759749,711.9174832314546
55.94277601827119,-3.1886712823399126,WNW,55.9428908233009,-3.188948446199666,515.9904156759749,710.6674832314546
55.9428908233009,-3.188948446199666,WNW,55.94300562833061,-3.1892256100594194,515.9904156759749,709.4174832314546
55.94300562833061,-3.1892256100594194,WNW,55.94312043336032,-3.189502773919173,515.9904156759749,708.1674832314546
55.94312043336032,-3.189502773919173,WNW,55.94323523839003,-3.189779937778926,535.3703069972281,791.6083338363081
55.94323523839003,-3.189779937778926,N,55.943535238390034,-3.189779937778926,535.3703069972281,790.3583338363081
55.943535238390034,-3.189779937778926,N,55.94383523839004,-3.189779937778926,535.3703069972281,789.1083338363081
55.94383523839004,-3.189779937778926,NNE,55.94411240224979,-3.1896651327492167,535.3703069972281,787.8583338363081
55.94411240224979,-3.1896651327492167,N,55.944412402249796,-3.1896651327492167,535.3703069972281,786.6083338363081
55.944412402249796,-3.1896651327492167,NNE,55.94468956610955,-3.189550327719507,538.8791332407616,844.2261205963631
