55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,16.85924447619265,337.164458961119
55.94463713203436,-3.1881838679656442,ESE,55.94452232700465,-3.187906704105891,16.85924447619265,335.914458961119
55.94452232700465,-3.187906704105891,ESE,55.94440752197494,-3.1876295402461374,140.04228687446565,399.03565031386637
55.94440752197494,-3.1876295402461374,NE,55.944619654009294,-3.1874174082117817,235.99382096087,490.2074493443722
55.944619654009294,-3.1874174082117817,WSW,55.944504848979584,-3.187694572071535,235.99382096087,488.9574493443722
55.944504848979584,-3.187694572071535,SSW,55.94422768511983,-3.1878093771012446,235.99382096087,487.7074493443722
55.94422768511983,-3.1878093771012446,SW,55.94401555308547,-3.1880215091356003,290.6113499641373,566.4946154744217
55.94401555308547,-3.1880215091356003,SE,55.943803421051115,-3.1878093771012446,353.2856091994277,668.1940849096706
55.943803421051115,-3.1878093771012446,WNW,55.943918226080825,-3.188086540960998,353.2856091994277,666.9440849096706
55.943918226080825,-3.188086540960998,W,55.943918226080825,-3.188386540960998,361.94339040811263,724.6948284284576
55.943918226080825,-3.188386540960998,SSE,55.94364106222107,-3.1882717359312887,361.94339040811263,723.4448284284576
55.94364106222107,-3.1882717359312887,SSE,55.94336389836131,-3.188156930901579,386.2945799481037,756.3950534805595
55.94336389836131,-3.188156930901579,WSW,55.9432490933316,-3.1884340947613325,386.2945799481037,755.1450534805595
55.9432490933316,-3.1884340947613325,WSW,55.94313428830189,-3.188711258621086,450.79137041604196,805.5977403608068
55.94313428830189,-3.188711258621086,W,55.94313428830189,-3.189011258621086,509.90675011895246,920.2174717251827
55.94313428830189,-3.189011258621086,N,55.943434288301894,-3.189011258621086,509.90675011895246,918.9674717251827
55.943434288301894,-3.189011258621086,NNE,55.94371145216165,-3.1888964535913766,509.90675011895246,917.7174717251827
55.94371145216165,-3.1888964535913766,S,55.94341145216165,-3.1888964535913766,509.90675011895246,916.4674717251827
55.94341145216165,-3.1888964535913766,NNE,55.943688616021404,-3.188781648561667,509.90675011895246,915.2174717251827
55.943688616021404,-3.188781648561667,N,55.94398861602141,-3.188781648561667,509.90675011895246,913.9674717251827
55.94398861602141,-3.188781648561667,SSW,55.94371145216165,-3.1888964535913766,509.90675011895246,912.7174717251827
55.94371145216165,-3.1888964535913766,SSW,55.943434288301894,-3.189011258621086,509.90675011895246,911.4674717251827
55.943434288301894,-3.189011258621086,SW,55.94322215626754,-3.189223390655442,509.90675011895246,910.2174717251827
55.94322215626754,-3.189223390655442,SW,55.94301002423318,-3.1894355226897977,509.90675011895246,908.9674717251827
55.94301002423318,-3.1894355226897977,ENE,55.94312482926289,-3.1891583588300443,509.90675011895246,907.7174717251827
55.94312482926289,-3.1891583588300443,NNE,55.94340199312265,-3.1890435538003348,509.90675011895246,906.4674717251827
55.94340199312265,-3.1890435538003348,NNE,55.943679156982405,-3.1889287487706253,509.90675011895246,905.2174717251827
55.943679156982405,-3.1889287487706253,S,55.9433791569824,-3.1889287487706253,509.90675011895246,903.9674717251827
55.9433791569824,-3.1889287487706253,NNW,55.94365632084216,-3.1890435538003348,509.90675011895246,902.7174717251827
55.94365632084216,-3.1890435538003348,W,55.94365632084216,-3.189343553800335,545.2521744063528,1003.9072151031115
55.94365632084216,-3.189343553800335,SW,55.9434441888078,-3.1895556858346907,545.2521744063528,1002.6572151031115
55.9434441888078,-3.1895556858346907,SSW,55.943167024948046,-3.1896704908644002,545.2521744063528,1001.4072151031115
55.943167024948046,-3.1896704908644002,S,55.94286702494804,-3.1896704908644002,550.8480526571334,1049.9093567976256
55.94286702494804,-3.1896704908644002,W,55.94286702494804,-3.1899704908644004,550.8480526571334,1048.6593567976256
55.94286702494804,-3.1899704908644004,WNW,55.942981829977754,-3.190247654724154,663.736235305381,1076.0362049760035
55.942981829977754,-3.190247654724154,N,55.94328182997776,-3.190247654724154,669.2967450258205,1110.690070182547
55.94328182997776,-3.190247654724154,W,55.94328182997776,-3.190547654724154,716.3541677678495,1173.2368458436981
55.94328182997776,-3.190547654724154,SW,55.9430696979434,-3.19075978675851,760.6739182618735,1220.2016137164353
55.9430696979434,-3.19075978675851,WNW,55.94318450297311,-3.191036950618263,800.8707197943132,1313.1085734504873
55.94318450297311,-3.191036950618263,WNW,55.94329930800282,-3.1913141144780166,800.8707197943132,1311.8585734504873
55.94329930800282,-3.1913141144780166,WNW,55.94341411303253,-3.19159127833777,800.8707197943132,1310.6085734504873
55.94341411303253,-3.19159127833777,W,55.94341411303253,-3.19189127833777,869.1097929086466,1324.6463082082264
55.94341411303253,-3.19189127833777,S,55.94311411303253,-3.19189127833777,869.1097929086466,1323.3963082082264
