55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,81.76572749893562,310.2900529473812
55.94431019497029,-3.1886731638597534,ESE,55.94419538994058,-3.188396,81.76572749893562,309.0400529473812
55.94419538994058,-3.188396,E,55.94419538994058,-3.188096,90.90121048121955,345.0633202422747
55.94419538994058,-3.188096,SSW,55.943918226080825,-3.1882108050297093,90.90121048121955,343.8133202422747
55.943918226080825,-3.1882108050297093,SSW,55.94364106222107,-3.188325610059419,135.09319216987242,457.0015122679099
55.94364106222107,-3.188325610059419,SSE,55.94336389836131,-3.1882108050297093,135.09319216987242,455.7515122679099
55.94336389836131,-3.1882108050297093,SE,55.943151766326956,-3.1879986729953536,138.31405812482384,496.0940848474694
55.943151766326956,-3.1879986729953536,ESE,55.943036961297246,-3.1877215091356,149.83901470277826,614.1121892053382
55.943036961297246,-3.1877215091356,ESE,55.942922156267535,-3.1874443452758467,181.70641416172163,718.0592771022933
55.942922156267535,-3.1874443452758467,ESE,55.942807351237825,-3.1871671814160933,181.70641416172163,716.8092771022933
55.942807351237825,-3.1871671814160933,E,55.942807351237825,-3.186867181416093,284.7657051316446,800.4016205984311
55.942807351237825,-3.186867181416093,ENE,55.942922156267535,-3.1865900175563397,296.29481956185083,828.8879960411584
55.942922156267535,-3.1865900175563397,NE,55.94313428830189,-3.186377885521984,296.29481956185083,827.6379960411584
55.94313428830189,-3.186377885521984,ENE,55.9432490933316,-3.1861007216622306,296.29481956185083,826.3879960411584
55.9432490933316,-3.1861007216622306,NE,55.94346122536596,-3.185888589627875,392.2546073709035,917.3278008195289
55.94346122536596,-3.185888589627875,E,55.94346122536596,-3.1855885896278746,480.90372685049743,1016.2631075379096
55.94346122536596,-3.1855885896278746,SE,55.9432490933316,-3.185376457593519,526.805714636014,1102.5753703592093
55.9432490933316,-3.185376457593519,ESE,55.94313428830189,-3.1850992937337654,593.6328766453006,1141.1556651980693
55.94313428830189,-3.1850992937337654,ESE,55.94301948327218,-3.184822129874012,593.6328766453006,1139.9056651980693
55.94301948327218,-3.184822129874012,ESE,55.94290467824247,-3.1845449660142586,684.6096851835376,1189.3988603449118
55.94290467824247,-3.1845449660142586,N,55.94320467824247,-3.1845449660142586,684.6096851835376,1188.1488603449118
55.94320467824247,-3.1845449660142586,N,55.943504678242476,-3.1845449660142586,684.6096851835376,1186.8988603449118
55.943504678242476,-3.1845449660142586,N,55.94380467824248,-3.1845449660142586,684.6096851835376,1185.6488603449118
55.94380467824248,-3.1845449660142586,N,55.94410467824248,-3.1845449660142586,684.6096851835376,1184.3988603449118
55.94410467824248,-3.1845449660142586,NNW,55.94438184210224,-3.184659771043968,747.6657509390599,1277.0196855134204
55.94438184210224,-3.184659771043968,W,55.94438184210224,-3.1849597710439683,862.8316363924811,1352.379713663775
55.94438184210224,-3.1849597710439683,WNW,55.94449664713195,-3.1852369349037217,862.8316363924811,1351.129713663775
55.94449664713195,-3.1852369349037217,WNW,55.94461145216166,-3.185514098763475,862.8316363924811,1349.879713663775
55.94461145216166,-3.185514098763475,NW,55.944823584196016,-3.185726230797831,944.1482580191918,1416.602440172406
55.944823584196016,-3.185726230797831,NNE,55.94510074805577,-3.1856114257681214,944.1482580191918,1415.352440172406
55.94510074805577,-3.1856114257681214,NNE,55.94537791191553,-3.185496620738412,1006.4439704736644,1467.163240461917
55.94537791191553,-3.185496620738412,N,55.94567791191553,-3.185496620738412,1078.1404267407574,1531.1923736186595
55.94567791191553,-3.185496620738412,E,55.94567791191553,-3.1851966207384117,1078.1404267407574,1529.9423736186595
55.94567791191553,-3.1851966207384117,NE,55.94589004394989,-3.184984488704056,1078.1404267407574,1528.6923736186595
55.94589004394989,-3.184984488704056,ESE,55.94577523892018,-3.1847073248443025,1085.8622401462103,1594.658464913622
55.94577523892018,-3.1847073248443025,SE,55.94556310688582,-3.1844951928099468,1158.4541708179318,1603.041137667086
55.94556310688582,-3.1844951928099468,SSE,55.945285943026065,-3.1843803877802372,1243.5330991425683,1621.7045070270476
55.945285943026065,-3.1843803877802372,W,55.945285943026065,-3.1846803877802374,1243.5330991425683,1620.4545070270476
55.945285943026065,-3.1846803877802374,W,55.945285943026065,-3.1849803877802376,1243.5330991425683,1619.2045070270476
55.945285943026065,-3.1849803877802376,W,55.945285943026065,-3.185280387780238,1243.5330991425683,1617.9545070270476
55.945285943026065,-3.185280387780238,W,55.945285943026065,-3.185580387780238,1243.5330991425683,1616.7045070270476
55.945285943026065,-3.185580387780238,WNW,55.945400748055775,-3.1858575516399914,1243.5330991425683,1615.4545070270476
55.945400748055775,-3.1858575516399914,W,55.945400748055775,-3.1861575516399916,1243.5330991425683,1614.2045070270476
55.945400748055775,-3.1861575516399916,WNW,55.945515553085485,-3.186434715499745,1243.5330991425683,1612.9545070270476
55.945515553085485,-3.186434715499745,W,55.945515553085485,-3.186734715499745,1243.5330991425683,1611.7045070270476
55.945515553085485,-3.186734715499745,SW,55.94530342105113,-3.186946847534101,1243.5330991425683,1610.4545070270476
55.94530342105113,-3.186946847534101,NNW,55.945580584910886,-3.1870616525638105,1269.2366121887069,1663.8828159072166
55.945580584910886,-3.1870616525638105,N,55.94588058491089,-3.1870616525638105,1327.0431928098283,1736.9030684514696
55.94588058491089,-3.1870616525638105,WSW,55.94576577988118,-3.187338816423564,1327.0431928098283,1735.6530684514696
55.94576577988118,-3.187338816423564,WSW,55.94565097485147,-3.1876159802833173,1327.0431928098283,1734.4030684514696
55.94565097485147,-3.1876159802833173,WSW,55.94553616982176,-3.1878931441430707,1327.0431928098283,1733.1530684514696
55.94553616982176,-3.1878931441430707,WSW,55.94542136479205,-3.188170308002824,1327.0431928098283,1731.9030684514696
55.94542136479205,-3.188170308002824,W,55.94542136479205,-3.1884703080028243,1327.0431928098283,1730.6530684514696
55.94542136479205,-3.1884703080028243,WSW,55.94530655976234,-3.1887474718625777,1451.8971669385357,1809.4640185028197
55.94530655976234,-3.1887474718625777,SW,55.94509442772798,-3.1889596038969334,1470.820667199722,1846.037008146
55.94509442772798,-3.1889596038969334,W,55.94509442772798,-3.1892596038969336,1561.0545984175715,1939.9915505530666
55.94509442772798,-3.1892596038969336,N,55.94539442772798,-3.1892596038969336,1573.6737321049536,1959.3513563846
55.94539442772798,-3.1892596038969336,NNE,55.94567159158774,-3.189144798867224,1573.6737321049536,1958.1013563846
55.94567159158774,-3.189144798867224,NNE,55.945948755447496,-3.1890299938375146,1686.5807322253338,1975.1307846187456
55.945948755447496,-3.1890299938375146,WNW,55.94606356047721,-3.189307157697268,1694.8450881070228,1987.3562628948255
55.94606356047721,-3.189307157697268,WSW,55.945948755447496,-3.1895843215570214,1694.8450881070228,1986.1062628948255
55.945948755447496,-3.1895843215570214,SSW,55.94567159158774,-3.189699126586731,1694.8450881070228,1984.8562628948255
55.94567159158774,-3.189699126586731,WSW,55.94555678655803,-3.1899762904464843,1694.8450881070228,1983.6062628948255
55.94555678655803,-3.1899762904464843,WNW,55.94567159158774,-3.1902534543062377,1694.8450881070228,1982.3562628948255
55.94567159158774,-3.1902534543062377,W,55.94567159158774,-3.190553454306238,1731.2381227244541,2015.273831587075
55.94567159158774,-3.190553454306238,WNW,55.94578639661745,-3.1908306181659913,1804.1769800049692,2022.2167629564267
55.94578639661745,-3.1908306181659913,SW,55.945574264583094,-3.191042750200347,1804.1769800049692,2020.9667629564267
55.945574264583094,-3.191042750200347,SW,55.94536213254874,-3.191254882234703,1804.1769800049692,2019.7167629564267
55.94536213254874,-3.191254882234703,SSW,55.94508496868898,-3.1913696872644124,1817.9599891741686,2080.316413990843
55.94508496868898,-3.1913696872644124,SE,55.944872836654625,-3.1911575552300566,1817.9599891741686,2079.066413990843
55.944872836654625,-3.1911575552300566,SE,55.94466070462027,-3.190945423195701,1817.9599891741686,2077.816413990843
55.94466070462027,-3.190945423195701,ESE,55.94454589959056,-3.1906682593359474,1893.2803028064507,2121.315922331377
55.94454589959056,-3.1906682593359474,ENE,55.94466070462027,-3.190391095476194,1935.324284220451,2185.160511651666
55.94466070462027,-3.190391095476194,SSE,55.94438354076051,-3.1902762904464845,1935.324284220451,2183.910511651666
55.94438354076051,-3.1902762904464845,SSE,55.944106376900756,-3.190161485416775,1935.324284220451,2182.660511651666
55.944106376900756,-3.190161485416775,SSE,55.943829213041,-3.1900466803870655,1935.324284220451,2181.410511651666
55.943829213041,-3.1900466803870655,SE,55.94361708100664,-3.1898345483527097,2052.7153565942535,2218.5087086307412
55.94361708100664,-3.1898345483527097,SW,55.94340494897229,-3.1900466803870655,2098.148835947816,2236.5887676917555
55.94340494897229,-3.1900466803870655,S,55.943104948972284,-3.1900466803870655,2098.148835947816,2235.3387676917555
55.943104948972284,-3.1900466803870655,SSW,55.94282778511253,-3.190161485416775,2159.385022843597,2327.534750564635
55.94282778511253,-3.190161485416775,E,55.94282778511253,-3.189861485416775,2159.385022843597,2326.284750564635
55.94282778511253,-3.189861485416775,E,55.94282778511253,-3.1895614854167746,2159.385022843597,2325.034750564635
55.94282778511253,-3.1895614854167746,E,55.94282778511253,-3.1892614854167745,2159.385022843597,2323.784750564635
55.94282778511253,-3.1892614854167745,E,55.94282778511253,-3.1889614854167743,2198.5918707828873,2423.4927861220385
55.94282778511253,-3.1889614854167743,NW,55.94303991714688,-3.18917361745113,2198.5918707828873,2422.2427861220385
55.94303991714688,-3.18917361745113,NW,55.94325204918124,-3.189385749485486,2198.5918707828873,2420.9927861220385
55.94325204918124,-3.189385749485486,NW,55.943464181215596,-3.1895978815198416,2198.5918707828873,2419.7427861220385
55.943464181215596,-3.1895978815198416,NW,55.94367631324995,-3.1898100135541974,2198.5918707828873,2418.4927861220385
55.94367631324995,-3.1898100135541974,NW,55.94388844528431,-3.190022145588553,2198.5918707828873,2417.2427861220385
55.94388844528431,-3.190022145588553,NW,55.944100577318665,-3.190234277622909,2198.5918707828873,2415.9927861220385
55.944100577318665,-3.190234277622909,NW,55.94431270935302,-3.1904464096572647,2198.5918707828873,2414.7427861220385
55.94431270935302,-3.1904464096572647,NW,55.94452484138738,-3.1906585416916204,2198.5918707828873,2413.4927861220385
55.94452484138738,-3.1906585416916204,ESE,55.94441003635767,-3.190381377831867,2198.5918707828873,2412.2427861220385
55.94441003635767,-3.190381377831867,NW,55.94462216839202,-3.190593509866223,2198.5918707828873,2410.9927861220385
55.94462216839202,-3.190593509866223,NW,55.94483430042638,-3.1908056419005786,2198.5918707828873,2409.7427861220385
55.94483430042638,-3.1908056419005786,NW,55.945046432460735,-3.1910177739349344,2198.5918707828873,2408.4927861220385
55.945046432460735,-3.1910177739349344,NW,55.94525856449509,-3.19122990596929,2198.5918707828873,2407.2427861220385
55.94525856449509,-3.19122990596929,NW,55.94547069652945,-3.191442038003646,2198.5918707828873,2405.9927861220385
55.94547069652945,-3.191442038003646,NE,55.945682828563804,-3.19122990596929,2198.5918707828873,2404.7427861220385
55.945682828563804,-3.19122990596929,SSW,55.94540566470405,-3.1913447109989996,2198.5918707828873,2403.4927861220385
55.94540566470405,-3.1913447109989996,W,55.94540566470405,-3.191644710999,2198.5918707828873,2402.2427861220385
55.94540566470405,-3.191644710999,NE,55.945617796738404,-3.191432578964644,2198.5918707828873,2400.9927861220385
55.945617796738404,-3.191432578964644,E,55.945617796738404,-3.191132578964644,2198.5918707828873,2399.7427861220385
55.945617796738404,-3.191132578964644,NNE,55.94589496059816,-3.1910177739349344,2198.5918707828873,2398.4927861220385
55.94589496059816,-3.1910177739349344,SW,55.945682828563804,-3.19122990596929,2198.5918707828873,2397.2427861220385
55.945682828563804,-3.19122990596929,SW,55.94547069652945,-3.191442038003646,2198.5918707828873,2395.9927861220385
55.94547069652945,-3.191442038003646,WSW,55.94535589149974,-3.1917192018633993,2198.5918707828873,2394.7427861220385
55.94535589149974,-3.1917192018633993,NW,55.94556802353409,-3.191931333897755,2198.5918707828873,2393.4927861220385
55.94556802353409,-3.191931333897755,N,55.945868023534096,-3.191931333897755,2198.5918707828873,2392.2427861220385
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2438.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2437.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2435.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2434.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2433.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2432.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2430.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2429.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2428.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2427.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2425.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2424.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2423.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2422.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2420.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2419.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2418.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2417.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2415.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2414.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2413.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2412.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2410.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2409.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2408.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2407.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2405.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2404.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2403.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2402.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2400.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2399.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2398.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2397.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2395.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2394.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2393.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2392.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2390.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2389.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2388.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2387.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2385.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2384.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2383.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2382.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2380.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2379.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2378.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2377.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2375.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2374.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2373.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2372.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2370.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2369.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2368.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2367.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2365.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2364.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2363.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2362.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2360.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2359.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2358.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2357.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2355.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2354.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2353.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2352.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2350.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2349.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2348.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2347.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2345.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2344.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2343.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2342.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2340.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2339.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2338.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2337.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2335.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2334.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2333.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2332.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2330.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2329.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2328.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2327.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2325.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2324.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2323.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2322.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2320.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2319.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2318.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2317.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2315.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2314.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2313.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2312.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2310.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2309.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2308.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2307.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2305.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2304.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2303.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2302.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2300.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2299.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2298.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2297.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2295.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2294.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2293.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2292.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2290.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2289.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2288.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2287.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2285.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2284.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2283.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2282.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2280.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2279.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2278.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2277.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2275.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2274.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2273.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2272.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2270.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2269.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2268.315396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2267.065396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2265.815396877229
55.9461680235341,-3.191931333897755,S,55.945868023534096,-3.191931333897755,2246.5846782403005,2264.565396877229
55.945868023534096,-3.191931333897755,N,55.9461680235341,-3.191931333897755,2246.5846782403005,2263.315396877229
