55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,23.534415327076548,264.4246651837187
55.94431019497029,-3.1881188361402466,NE,55.94452232700465,-3.187906704105891,31.946712615328458,362.3329452550387
55.94452232700465,-3.187906704105891,NW,55.944734459039005,-3.1881188361402466,31.946712615328458,361.0829452550387
55.944734459039005,-3.1881188361402466,NW,55.94494659107336,-3.1883309681746024,107.2166706310673,475.74842628706926
55.94494659107336,-3.1883309681746024,SSW,55.944669427213604,-3.188445773204312,107.2166706310673,474.49842628706926
55.944669427213604,-3.188445773204312,SSW,55.94439226335385,-3.1885605782340214,107.2166706310673,473.24842628706926
55.94439226335385,-3.1885605782340214,SSW,55.94411509949409,-3.188675383263731,225.05306505253628,543.4458723610289
55.94411509949409,-3.188675383263731,WNW,55.9442299045238,-3.1889525471234843,225.05306505253628,542.1958723610289
55.9442299045238,-3.1889525471234843,WNW,55.94434470955351,-3.1892297109832377,225.05306505253628,540.9458723610289
55.94434470955351,-3.1892297109832377,NW,55.94455684158787,-3.1894418430175935,225.05306505253628,539.6958723610289
55.94455684158787,-3.1894418430175935,W,55.94455684158787,-3.1897418430175937,334.33391098717794,560.6410900101583
55.94455684158787,-3.1897418430175937,NNE,55.944834005447625,-3.189627037987884,341.836034867025,652.6369303996372
55.944834005447625,-3.189627037987884,W,55.944834005447625,-3.1899270379878844,341.836034867025,651.3869303996372
55.944834005447625,-3.1899270379878844,W,55.944834005447625,-3.1902270379878845,393.8203553888164,704.7599109067099
55.944834005447625,-3.1902270379878845,N,55.94513400544763,-3.1902270379878845,393.8203553888164,703.5099109067099
55.94513400544763,-3.1902270379878845,NNE,55.945411169307384,-3.190112232958175,463.9263373823077,820.4314138951778
55.945411169307384,-3.190112232958175,NW,55.94562330134174,-3.190324364992531,503.6732221327772,848.7093673054884
55.94562330134174,-3.190324364992531,NE,55.9458354333761,-3.190112232958175,503.6732221327772,847.4593673054884
55.9458354333761,-3.190112232958175,ENE,55.94595023840581,-3.1898350690984216,506.73548619357246,882.6801419150063
55.94595023840581,-3.1898350690984216,E,55.94595023840581,-3.1895350690984214,562.4349953604238,894.3458827500976
55.94595023840581,-3.1895350690984214,WSW,55.9458354333761,-3.189812232958175,562.4349953604238,893.0958827500976
55.9458354333761,-3.189812232958175,W,55.9458354333761,-3.190112232958175,562.4349953604238,891.8458827500976
55.9458354333761,-3.190112232958175,W,55.9458354333761,-3.190412232958175,562.4349953604238,890.5958827500976
55.9458354333761,-3.190412232958175,W,55.9458354333761,-3.1907122329581754,562.4349953604238,889.3458827500976
55.9458354333761,-3.1907122329581754,W,55.9458354333761,-3.1910122329581756,562.4349953604238,888.0958827500976
55.9458354333761,-3.1910122329581756,WSW,55.945720628346386,-3.191289396817929,579.2036125138517,982.0692565292278
55.945720628346386,-3.191289396817929,SW,55.94550849631203,-3.1915015288522848,579.2036125138517,980.8192565292278
55.94550849631203,-3.1915015288522848,SW,55.945296364277674,-3.1917136608866405,579.2036125138517,979.5692565292278
55.945296364277674,-3.1917136608866405,SW,55.94508423224332,-3.1919257929209963,579.2036125138517,978.3192565292278
55.94508423224332,-3.1919257929209963,SW,55.94487210020896,-3.192137924955352,579.2036125138517,977.0692565292278
55.94487210020896,-3.192137924955352,SW,55.944659968174605,-3.192350056989708,624.3560994582332,1041.766759939203
55.944659968174605,-3.192350056989708,SE,55.94444783614025,-3.192137924955352,624.3560994582332,1040.516759939203
55.94444783614025,-3.192137924955352,SW,55.94423570410589,-3.192350056989708,640.7746101459769,1093.3224290124824
55.94423570410589,-3.192350056989708,SE,55.944023572071536,-3.192137924955352,640.7746101459769,1092.0724290124824
55.944023572071536,-3.192137924955352,SE,55.94381144003718,-3.1919257929209963,735.9628962858512,1092.6510677137371
55.94381144003718,-3.1919257929209963,SSE,55.943534276177424,-3.191810987891287,755.2767757278551,1179.3079537289636
55.943534276177424,-3.191810987891287,S,55.94323427617742,-3.191810987891287,755.2767757278551,1178.0579537289636
55.94323427617742,-3.191810987891287,S,55.94293427617742,-3.191810987891287,864.3915348276917,1274.6298397403234
55.94293427617742,-3.191810987891287,ENE,55.94304908120713,-3.1915338240315334,918.2587846674337,1326.3737513906544
55.94304908120713,-3.1915338240315334,NE,55.943261213241485,-3.1913216919971776,918.2587846674337,1325.1237513906544
55.943261213241485,-3.1913216919971776,NE,55.94347334527584,-3.191109559962822,918.2587846674337,1323.8737513906544
55.94347334527584,-3.191109559962822,NE,55.9436854773102,-3.190897427928466,918.2587846674337,1322.6237513906544
55.9436854773102,-3.190897427928466,NE,55.94389760934455,-3.1906852958941103,1002.0980570614033,1441.1246376814127
55.94389760934455,-3.1906852958941103,SSE,55.9436204454848,-3.190570490864401,1002.0980570614033,1439.8746376814127
55.9436204454848,-3.190570490864401,SE,55.94340831345044,-3.190358358830045,1002.0980570614033,1438.6246376814127
55.94340831345044,-3.190358358830045,SSE,55.943131149590684,-3.1902435538003355,1002.0980570614033,1437.3746376814127
55.943131149590684,-3.1902435538003355,SE,55.94291901755633,-3.1900314217659798,1002.0980570614033,1436.1246376814127
55.94291901755633,-3.1900314217659798,SSE,55.94264185369657,-3.1899166167362702,1096.8981509499279,1557.5275333847853
55.94264185369657,-3.1899166167362702,ENE,55.94275665872628,-3.189639452876517,1096.8981509499279,1556.2775333847853
55.94275665872628,-3.189639452876517,N,55.943056658726285,-3.189639452876517,1096.8981509499279,1555.0275333847853
55.943056658726285,-3.189639452876517,ENE,55.943171463755995,-3.1893622890167634,1127.672837093324,1585.5605539977125
55.943171463755995,-3.1893622890167634,ENE,55.943286268785705,-3.18908512515701,1127.672837093324,1584.3105539977125
55.943286268785705,-3.18908512515701,ENE,55.943401073815416,-3.1888079612972566,1127.672837093324,1583.0605539977125
55.943401073815416,-3.1888079612972566,ENE,55.943515878845126,-3.1885307974375032,1127.672837093324,1581.8105539977125
55.943515878845126,-3.1885307974375032,ENE,55.94363068387484,-3.18825363357775,1127.672837093324,1580.5605539977125
55.94363068387484,-3.18825363357775,NE,55.94384281590919,-3.188041501543394,1127.672837093324,1579.3105539977125
55.94384281590919,-3.188041501543394,ENE,55.9439576209389,-3.1877643376836406,1127.672837093324,1578.0605539977125
55.9439576209389,-3.1877643376836406,NE,55.94416975297326,-3.187552205649285,1127.672837093324,1576.8105539977125
55.94416975297326,-3.187552205649285,ENE,55.94428455800297,-3.1872750417895315,1231.5220675719977,1658.602264420624
55.94428455800297,-3.1872750417895315,SE,55.94407242596861,-3.1870629097551757,1231.5220675719977,1657.352264420624
55.94407242596861,-3.1870629097551757,SE,55.94386029393426,-3.18685077772082,1231.5220675719977,1656.102264420624
55.94386029393426,-3.18685077772082,SE,55.9436481618999,-3.186638645686464,1266.4586536690078,1662.013597587548
55.9436481618999,-3.186638645686464,ENE,55.94376296692961,-3.1863614818267108,1279.3587100528518,1785.5020382810003
55.94376296692961,-3.1863614818267108,SW,55.943550834895255,-3.1865736138610665,1279.3587100528518,1784.2520382810003
55.943550834895255,-3.1865736138610665,SW,55.9433387028609,-3.1867857458954223,1325.8089477423152,1833.8693696758826
55.9433387028609,-3.1867857458954223,ESE,55.94322389783119,-3.186508582035669,1325.8089477423152,1832.6193696758826
55.94322389783119,-3.186508582035669,ESE,55.94310909280148,-3.1862314181759155,1423.964543705819,1924.3833744677233
55.94310909280148,-3.1862314181759155,SW,55.94289696076712,-3.1864435502102713,1423.964543705819,1923.1333744677233
55.94289696076712,-3.1864435502102713,SW,55.942684828732766,-3.186655682244627,1452.1717544601295,1935.2772809834403
55.942684828732766,-3.186655682244627,E,55.942684828732766,-3.186355682244627,1452.1717544601295,1934.0272809834403
55.942684828732766,-3.186355682244627,ENE,55.942799633762476,-3.1860785183848734,1452.1717544601295,1932.7772809834403
55.942799633762476,-3.1860785183848734,E,55.942799633762476,-3.1857785183848732,1571.2786095738468,2041.3841736299023
55.942799633762476,-3.1857785183848732,E,55.942799633762476,-3.185478518384873,1571.2786095738468,2040.1341736299023
55.942799633762476,-3.185478518384873,E,55.942799633762476,-3.185178518384873,1571.2786095738468,2038.8841736299023
55.942799633762476,-3.185178518384873,ENE,55.94291443879219,-3.1849013545251195,1687.743880869109,2149.917501775456
55.94291443879219,-3.1849013545251195,E,55.94291443879219,-3.1846013545251193,1750.444456866223,2187.2710166217935
55.94291443879219,-3.1846013545251193,NNW,55.94319160265194,-3.184716159554829,1750.444456866223,2186.0210166217935
55.94319160265194,-3.184716159554829,NNW,55.9434687665117,-3.1848309645845383,1817.0783928053286,2238.128555486853
55.9434687665117,-3.1848309645845383,NW,55.943680898546056,-3.185043096618894,1817.0783928053286,2236.878555486853
55.943680898546056,-3.185043096618894,NW,55.94389303058041,-3.18525522865325,1817.0783928053286,2235.628555486853
55.94389303058041,-3.18525522865325,NW,55.94410516261477,-3.1854673606876056,1817.0783928053286,2234.378555486853
55.94410516261477,-3.1854673606876056,NNW,55.944382326474525,-3.185582165717315,1817.0783928053286,2233.128555486853
55.944382326474525,-3.185582165717315,NW,55.94459445850888,-3.185794297751671,1843.437413447349,2278.989690992333
55.94459445850888,-3.185794297751671,NNE,55.94487162236864,-3.1856794927219614,1928.9330535221698,2343.7966402446386
55.94487162236864,-3.1856794927219614,NW,55.945083754402994,-3.185891624756317,1928.9330535221698,2342.5466402446386
55.945083754402994,-3.185891624756317,NW,55.94529588643735,-3.186103756790673,1950.837174653319,2428.339770802441
55.94529588643735,-3.186103756790673,NNE,55.94557305029711,-3.1859889517609634,1950.837174653319,2427.089770802441
55.94557305029711,-3.1859889517609634,SSE,55.94529588643735,-3.185874146731254,1950.837174653319,2425.839770802441
55.94529588643735,-3.185874146731254,SE,55.945083754402994,-3.185662014696898,1950.837174653319,2424.589770802441
