55.944425,-3.188396,NNE,55.94470216385976,-3.1882811949702905,92.18890604889158,316.8072292086582
55.94470216385976,-3.1882811949702905,E,55.94470216385976,-3.1879811949702903,92.18890604889158,315.5572292086582
55.94470216385976,-3.1879811949702903,E,55.94470216385976,-3.18768119497029,92.18890604889158,314.3072292086582
55.94470216385976,-3.18768119497029,E,55.94470216385976,-3.18738119497029,181.60753055295493,316.94147370215893
55.94470216385976,-3.18738119497029,SSE,55.944425,-3.1872663899405804,181.60753055295493,315.69147370215893
55.944425,-3.1872663899405804,SSE,55.944147836140246,-3.187151584910871,186.18476077331064,417.09611163849036
55.944147836140246,-3.187151584910871,SE,55.94393570410589,-3.186939452876515,186.18476077331064,415.84611163849036
55.94393570410589,-3.186939452876515,SSE,55.94365854024613,-3.1868246478468056,310.83789407288896,419.8257360851011
55.94365854024613,-3.1868246478468056,WSW,55.94354373521642,-3.187101811706559,310.83789407288896,418.5757360851011
55.94354373521642,-3.187101811706559,SW,55.94333160318207,-3.187313943740915,356.1764047339963,515.6198457566314
55.94333160318207,-3.187313943740915,W,55.94333160318207,-3.187613943740915,356.1764047339963,514.3698457566314
55.94333160318207,-3.187613943740915,WNW,55.94344640821178,-3.1878911076006684,386.9986088056869,534.222657332061
55.94344640821178,-3.1878911076006684,NW,55.94365854024613,-3.188103239635024,413.9841745613477,604.2567959335195
55.94365854024613,-3.188103239635024,SSE,55.94338137638638,-3.1879884346053147,413.9841745613477,603.0067959335195
55.94338137638638,-3.1879884346053147,S,55.943081376386374,-3.1879884346053147,492.30804051159316,687.7055046539965
55.943081376386374,-3.1879884346053147,W,55.943081376386374,-3.188288434605315,492.30804051159316,686.4555046539965
55.943081376386374,-3.188288434605315,W,55.943081376386374,-3.188588434605315,492.30804051159316,685.2055046539965
55.943081376386374,-3.188588434605315,WNW,55.943196181416084,-3.1888655984650685,593.8867305947977,752.3140140011986
55.943196181416084,-3.1888655984650685,WNW,55.943310986445795,-3.189142762324822,593.8867305947977,751.0640140011986
55.943310986445795,-3.189142762324822,WNW,55.943425791475505,-3.1894199261845753,641.925682592767,839.2546087795663
55.943425791475505,-3.1894199261845753,NW,55.94363792350986,-3.189632058218931,641.925682592767,838.0046087795663
55.94363792350986,-3.189632058218931,NW,55.94385005554422,-3.189844190253287,641.925682592767,836.7546087795663
55.94385005554422,-3.189844190253287,NW,55.944062187578574,-3.1900563222876426,730.473354624985,920.9916134155706
55.944062187578574,-3.1900563222876426,N,55.94436218757858,-3.1900563222876426,854.09748185476,979.3058328520751
55.94436218757858,-3.1900563222876426,SW,55.94415005554422,-3.1902684543219983,854.09748185476,978.0558328520751
