55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,19.985024812664857,267.21500828750834
55.944147836140246,-3.1885108050297095,ENE,55.944262641169956,-3.188233641169956,19.985024812664857,265.96500828750834
55.944262641169956,-3.188233641169956,W,55.944262641169956,-3.1885336411699563,19.985024812664857,264.71500828750834
55.944262641169956,-3.1885336411699563,ENE,55.94437744619967,-3.188256477310203,19.985024812664857,263.46500828750834
55.94437744619967,-3.188256477310203,E,55.94437744619967,-3.1879564773102027,19.985024812664857,262.21500828750834
55.94437744619967,-3.1879564773102027,SW,55.94416531416531,-3.1881686093445585,19.985024812664857,260.96500828750834
55.94416531416531,-3.1881686093445585,S,55.94386531416531,-3.1881686093445585,19.985024812664857,259.71500828750834
55.94386531416531,-3.1881686093445585,S,55.943565314165305,-3.1881686093445585,121.54424431069347,343.441403816861
55.943565314165305,-3.1881686093445585,SE,55.94335318213095,-3.1879564773102027,173.9997427288921,455.2205744187554
55.94335318213095,-3.1879564773102027,WSW,55.94323837710124,-3.188233641169956,232.41210026365772,488.15668919150926
55.94323837710124,-3.188233641169956,W,55.94323837710124,-3.1885336411699563,232.41210026365772,486.90668919150926
55.94323837710124,-3.1885336411699563,W,55.94323837710124,-3.1888336411699565,232.41210026365772,485.65668919150926
55.94323837710124,-3.1888336411699565,W,55.94323837710124,-3.1891336411699567,232.41210026365772,484.40668919150926
55.94323837710124,-3.1891336411699567,WSW,55.94312357207153,-3.18941080502971,232.41210026365772,483.15668919150926
55.94312357207153,-3.18941080502971,W,55.94312357207153,-3.1897108050297103,336.1254740546984,579.484832276086
55.94312357207153,-3.1897108050297103,NNW,55.943400735931284,-3.18982561005942,386.0270552498248,633.1094712814911
55.943400735931284,-3.18982561005942,W,55.943400735931284,-3.19012561005942,386.0270552498248,631.8594712814911
55.943400735931284,-3.19012561005942,W,55.943400735931284,-3.19042561005942,470.6671941543135,666.9836753961605
55.943400735931284,-3.19042561005942,SSE,55.94312357207153,-3.1903108050297107,470.6671941543135,665.7336753961605
55.94312357207153,-3.1903108050297107,SE,55.94291144003717,-3.190098672995355,532.8426485487599,742.737395101367
55.94291144003717,-3.190098672995355,N,55.943211440037174,-3.190098672995355,532.8426485487599,741.487395101367
55.943211440037174,-3.190098672995355,NNE,55.94348860389693,-3.1899838679656454,532.8426485487599,740.237395101367
55.94348860389693,-3.1899838679656454,N,55.943788603896934,-3.1899838679656454,607.5655431081325,836.9718244549796
55.943788603896934,-3.1899838679656454,NE,55.94400073593129,-3.1897717359312896,614.8969589113831,852.2374823893945
55.94400073593129,-3.1897717359312896,WNW,55.944115540961,-3.190048899791043,614.8969589113831,850.9874823893945
55.944115540961,-3.190048899791043,W,55.944115540961,-3.190348899791043,614.8969589113831,849.7374823893945
55.944115540961,-3.190348899791043,WNW,55.94423034599071,-3.1906260636507966,683.2764975109743,968.23965759002
55.94423034599071,-3.1906260636507966,WNW,55.94434515102042,-3.19090322751055,698.8715123700214,1029.8641607248458
55.94434515102042,-3.19090322751055,W,55.94434515102042,-3.19120322751055,765.1817986190937,1046.0537462903837
55.94434515102042,-3.19120322751055,SW,55.944133018986065,-3.191415359544906,765.1817986190937,1044.8037462903837
55.944133018986065,-3.191415359544906,SSW,55.94385585512631,-3.1915301645746155,888.2144734677338,1049.3353442575346
55.94385585512631,-3.1915301645746155,SSW,55.94357869126655,-3.191644969604325,895.5810085747312,1052.3769209982543
55.94357869126655,-3.191644969604325,S,55.94327869126655,-3.191644969604325,981.6517909729773,1121.084612841124
55.94327869126655,-3.191644969604325,W,55.94327869126655,-3.191944969604325,1079.1304938697203,1165.8313817247797
55.94327869126655,-3.191944969604325,WNW,55.94339349629626,-3.1922221334640786,1079.1304938697203,1164.5813817247797
55.94339349629626,-3.1922221334640786,NW,55.943605628330616,-3.1924342654984343,1118.007948676116,1273.2476408231405
55.943605628330616,-3.1924342654984343,NNE,55.94388279219037,-3.192319460468725,1118.007948676116,1271.9976408231405
55.94388279219037,-3.192319460468725,NNE,55.94415995605013,-3.1922046554390153,1118.007948676116,1270.7476408231405
55.94415995605013,-3.1922046554390153,NNE,55.944437119909885,-3.192089850409306,1118.007948676116,1269.4976408231405
55.944437119909885,-3.192089850409306,N,55.94473711990989,-3.192089850409306,1118.007948676116,1268.2476408231405
55.94473711990989,-3.192089850409306,N,55.94503711990989,-3.192089850409306,1234.389832191688,1340.831242614464
55.94503711990989,-3.192089850409306,E,55.94503711990989,-3.1917898504093056,1234.389832191688,1339.581242614464
55.94503711990989,-3.1917898504093056,E,55.94503711990989,-3.1914898504093054,1234.389832191688,1338.331242614464
55.94503711990989,-3.1914898504093054,E,55.94503711990989,-3.1911898504093053,1234.389832191688,1337.081242614464
55.94503711990989,-3.1911898504093053,E,55.94503711990989,-3.190889850409305,1352.8266511180195,1414.6492922690609
55.94503711990989,-3.190889850409305,ESE,55.94492231488018,-3.1906126865495517,1352.8266511180195,1413.3992922690609
55.94492231488018,-3.1906126865495517,E,55.94492231488018,-3.1903126865495515,1374.5302586486187,1446.4040898920098
55.94492231488018,-3.1903126865495515,NNE,55.94519947873994,-3.190197881519842,1374.5302586486187,1445.1540898920098
55.94519947873994,-3.190197881519842,NE,55.94541161077429,-3.189985749485486,1443.6995169295249,1530.531494344294
55.94541161077429,-3.189985749485486,E,55.94541161077429,-3.189685749485486,1541.6247742670407,1533.1241195444961
55.94541161077429,-3.189685749485486,WNW,55.945526415804004,-3.1899629133452394,1541.6247742670407,1531.8741195444961
55.945526415804004,-3.1899629133452394,WNW,55.945641220833714,-3.190240077204993,1541.6247742670407,1530.6241195444961
55.945641220833714,-3.190240077204993,NW,55.94585335286807,-3.1904522092393486,1657.8600839606652,1578.8143305309638
55.94585335286807,-3.1904522092393486,E,55.94585335286807,-3.1901522092393484,1657.8600839606652,1577.5643305309638
55.94585335286807,-3.1901522092393484,SSE,55.945576189008314,-3.190037404209639,1657.8600839606652,1576.3143305309638
55.945576189008314,-3.190037404209639,ESE,55.9454613839786,-3.1897602403498855,1657.8600839606652,1575.0643305309638
55.9454613839786,-3.1897602403498855,E,55.9454613839786,-3.1894602403498853,1657.8600839606652,1573.8143305309638
55.9454613839786,-3.1894602403498853,E,55.9454613839786,-3.189160240349885,1657.8600839606652,1572.5643305309638
55.9454613839786,-3.189160240349885,E,55.9454613839786,-3.188860240349885,1657.8600839606652,1571.3143305309638
55.9454613839786,-3.188860240349885,E,55.9454613839786,-3.1885602403498847,1657.8600839606652,1570.0643305309638
55.9454613839786,-3.1885602403498847,E,55.9454613839786,-3.1882602403498845,1758.9425920929643,1629.4708526026122
55.9454613839786,-3.1882602403498845,NE,55.94567351601296,-3.1880481083155288,1847.3562986954576,1691.393652443872
55.94567351601296,-3.1880481083155288,N,55.94597351601296,-3.1880481083155288,1882.5012919252438,1726.5933348201984
55.94597351601296,-3.1880481083155288,SSE,55.945696352153206,-3.1879333032858193,1882.5012919252438,1725.3433348201984
55.945696352153206,-3.1879333032858193,S,55.9453963521532,-3.1879333032858193,1882.5012919252438,1724.0933348201984
55.9453963521532,-3.1879333032858193,SE,55.94518422011885,-3.1877211712514635,1923.552569536368,1764.4342757286126
55.94518422011885,-3.1877211712514635,E,55.94518422011885,-3.1874211712514633,1923.552569536368,1763.1842757286126
55.94518422011885,-3.1874211712514633,ENE,55.94529902514856,-3.18714400739171,1923.552569536368,1761.9342757286126
55.94529902514856,-3.18714400739171,E,55.94529902514856,-3.1868440073917097,1948.1042739038592,1863.9870105694545
55.94529902514856,-3.1868440073917097,ENE,55.94541383017827,-3.1865668435319563,1948.1042739038592,1862.7370105694545
55.94541383017827,-3.1865668435319563,NE,55.945625962212624,-3.1863547114976005,2045.9114048817587,1958.769548103738
55.945625962212624,-3.1863547114976005,NNW,55.94590312607238,-3.18646951652731,2088.965396575202,1972.2885952217277
55.94590312607238,-3.18646951652731,E,55.94590312607238,-3.18616951652731,2088.965396575202,1971.0385952217277
55.94590312607238,-3.18616951652731,E,55.94590312607238,-3.1858695165273097,2088.965396575202,1969.7885952217277
55.94590312607238,-3.1858695165273097,E,55.94590312607238,-3.1855695165273095,2088.965396575202,1968.5385952217277
55.94590312607238,-3.1855695165273095,E,55.94590312607238,-3.1852695165273093,2195.5659686757294,2028.7353783138565
55.94590312607238,-3.1852695165273093,S,55.94560312607238,-3.1852695165273093,2195.5659686757294,2027.4853783138565
55.94560312607238,-3.1852695165273093,S,55.945303126072375,-3.1852695165273093,2195.5659686757294,2026.2353783138565
55.945303126072375,-3.1852695165273093,S,55.94500312607237,-3.1852695165273093,2195.5659686757294,2024.9853783138565
55.94500312607237,-3.1852695165273093,SSW,55.944725962212615,-3.185384321557019,2195.5659686757294,2023.7353783138565
55.944725962212615,-3.185384321557019,S,55.94442596221261,-3.185384321557019,2204.4964981983794,2029.1749876005363
55.94442596221261,-3.185384321557019,SSE,55.944148798352856,-3.1852695165273093,2288.236668700271,2050.7698228155705
55.944148798352856,-3.1852695165273093,E,55.944148798352856,-3.184969516527309,2379.104088069882,2149.7344453457636
55.944148798352856,-3.184969516527309,WSW,55.944033993323146,-3.1852466803870625,2379.104088069882,2148.4844453457636
55.944033993323146,-3.1852466803870625,W,55.944033993323146,-3.1855466803870627,2379.104088069882,2147.2344453457636
55.944033993323146,-3.1855466803870627,W,55.944033993323146,-3.185846680387063,2429.0226767801837,2219.1475798899123
55.944033993323146,-3.185846680387063,WSW,55.943919188293435,-3.1861238442468163,2429.0226767801837,2217.8975798899123
55.943919188293435,-3.1861238442468163,W,55.943919188293435,-3.1864238442468165,2456.790087279709,2256.6170726299615
55.943919188293435,-3.1864238442468165,S,55.94361918829343,-3.1864238442468165,2456.790087279709,2255.3670726299615
55.94361918829343,-3.1864238442468165,S,55.94331918829343,-3.1864238442468165,2456.790087279709,2254.1170726299615
55.94331918829343,-3.1864238442468165,SSW,55.94304202443367,-3.186538649276526,2546.0751018975543,2284.1148232363835
55.94304202443367,-3.186538649276526,E,55.94304202443367,-3.186238649276526,2546.0751018975543,2282.8648232363835
55.94304202443367,-3.186238649276526,E,55.94304202443367,-3.1859386492765256,2546.0751018975543,2281.6148232363835
55.94304202443367,-3.1859386492765256,ESE,55.94292721940396,-3.185661485416772,2546.0751018975543,2280.3648232363835
55.94292721940396,-3.185661485416772,E,55.94292721940396,-3.185361485416772,2546.0751018975543,2279.1148232363835
55.94292721940396,-3.185361485416772,ESE,55.94281241437425,-3.1850843215570186,2546.0751018975543,2277.8648232363835
55.94281241437425,-3.1850843215570186,E,55.94281241437425,-3.1847843215570184,2546.0751018975543,2276.6148232363835
55.94281241437425,-3.1847843215570184,ESE,55.94269760934454,-3.184507157697265,2628.465131147235,2333.3486772478764
55.94269760934454,-3.184507157697265,WNW,55.94281241437425,-3.1847843215570184,2628.465131147235,2332.0986772478764
55.94281241437425,-3.1847843215570184,ESE,55.94269760934454,-3.184507157697265,2628.465131147235,2330.8486772478764
55.94269760934454,-3.184507157697265,WNW,55.94281241437425,-3.1847843215570184,2628.465131147235,2329.5986772478764
55.94281241437425,-3.1847843215570184,ESE,55.94269760934454,-3.184507157697265,2628.465131147235,2328.3486772478764
55.94269760934454,-3.184507157697265,WNW,55.94281241437425,-3.1847843215570184,2628.465131147235,2327.0986772478764
55.94281241437425,-3.1847843215570184,ESE,55.94269760934454,-3.184507157697265,2628.465131147235,2325.8486772478764
55.94269760934454,-3.184507157697265,WNW,55.94281241437425,-3.1847843215570184,2628.465131147235,2324.5986772478764
55.94281241437425,-3.1847843215570184,ESE,55.94269760934454,-3.184507157697265,2628.465131147235,2323.3486772478764
55.94269760934454,-3.184507157697265,WNW,55.94281241437425,-3.1847843215570184,2628.465131147235,2322.0986772478764
55.94281241437425,-3.1847843215570184,ESE,55.94269760934454,-3.184507157697265,2628.465131147235,2320.8486772478764
55.94269760934454,-3.184507157697265,WNW,55.94281241437425,-3.1847843215570184,2628.465131147235,2319.5986772478764
55.94281241437425,-3.1847843215570184,ESE,55.94269760934454,-3.184507157697265,2628.465131147235,2318.3486772478764
