55.944425,-3.188396,E,55.944425,-3.188096,0.0,248.75
55.944425,-3.188096,SE,55.944212867965646,-3.187883867965644,52.00171394837646,346.2143834124553
55.944212867965646,-3.187883867965644,ESE,55.944098062935936,-3.1876067041058906,67.63854126301683,375.2054627937703
55.944098062935936,-3.1876067041058906,NE,55.94431019497029,-3.187394572071535,67.63854126301683,373.9554627937703
55.94431019497029,-3.187394572071535,ENE,55.944425,-3.1871174082117815,67.63854126301683,372.7054627937703
55.944425,-3.1871174082117815,ENE,55.94453980502971,-3.186840244352028,67.63854126301683,371.4554627937703
55.94453980502971,-3.186840244352028,NE,55.94475193706407,-3.1866281123176723,162.09681059379358,397.6032555840714
55.94475193706407,-3.1866281123176723,ESE,55.94463713203436,-3.186350948457919,162.09681059379358,396.3532555840714
55.94463713203436,-3.186350948457919,E,55.94463713203436,-3.1860509484579187,280.6964776742847,497.37099425904614
55.94463713203436,-3.1860509484579187,S,55.944337132034356,-3.1860509484579187,280.6964776742847,496.12099425904614
55.944337132034356,-3.1860509484579187,S,55.94403713203435,-3.1860509484579187,280.6964776742847,494.87099425904614
55.94403713203435,-3.1860509484579187,S,55.94373713203435,-3.1860509484579187,395.13120750730303,556.4994531631125
55.94373713203435,-3.1860509484579187,S,55.94343713203435,-3.1860509484579187,449.4162594165366,668.4069337764994
55.94343713203435,-3.1860509484579187,E,55.94343713203435,-3.1857509484579185,501.58090405012445,693.8702278738799
55.94343713203435,-3.1857509484579185,WSW,55.94332232700464,-3.186028112317672,501.58090405012445,692.6202278738799
55.94332232700464,-3.186028112317672,WSW,55.94320752197493,-3.1863052761774253,501.58090405012445,691.3702278738799
55.94320752197493,-3.1863052761774253,SSE,55.94293035811517,-3.186190471147716,615.7503945194609,781.092660344626
55.94293035811517,-3.186190471147716,ESE,55.94281555308546,-3.1859133072879624,615.7503945194609,779.842660344626
55.94281555308546,-3.1859133072879624,E,55.94281555308546,-3.185613307287962,615.7503945194609,778.592660344626
55.94281555308546,-3.185613307287962,ENE,55.94293035811517,-3.185336143428209,615.7503945194609,777.342660344626
55.94293035811517,-3.185336143428209,E,55.94293035811517,-3.1850361434282086,637.0858120654916,852.8185530847535
55.94293035811517,-3.1850361434282086,ENE,55.94304516314488,-3.184758979568455,758.0895328657595,868.3880037528168
55.94304516314488,-3.184758979568455,NNE,55.94332232700464,-3.1846441745387457,758.0895328657595,867.1380037528168
55.94332232700464,-3.1846441745387457,NNE,55.94359949086439,-3.184529369509036,758.0895328657595,865.8880037528168
55.94359949086439,-3.184529369509036,N,55.943899490864396,-3.184529369509036,758.0895328657595,864.6380037528168
55.943899490864396,-3.184529369509036,NNE,55.94417665472415,-3.1844145644793267,788.9436199002678,956.6603116267551
55.94417665472415,-3.1844145644793267,W,55.94417665472415,-3.184714564479327,788.9436199002678,955.4103116267551
55.94417665472415,-3.184714564479327,WNW,55.94429145975386,-3.1849917283390803,788.9436199002678,954.1603116267551
55.94429145975386,-3.1849917283390803,NNW,55.94456862361362,-3.18510653336879,788.9436199002678,952.9103116267551
55.94456862361362,-3.18510653336879,NNW,55.944845787473376,-3.1852213383984993,788.9436199002678,951.6603116267551
55.944845787473376,-3.1852213383984993,NNW,55.94512295133313,-3.185336143428209,788.9436199002678,950.4103116267551
55.94512295133313,-3.185336143428209,N,55.945422951333136,-3.185336143428209,897.9073804141112,960.4920863747113
55.945422951333136,-3.185336143428209,W,55.945422951333136,-3.185636143428209,897.9073804141112,959.2420863747113
55.945422951333136,-3.185636143428209,WNW,55.945537756362846,-3.1859133072879624,897.9073804141112,957.9920863747113
55.945537756362846,-3.1859133072879624,N,55.94583775636285,-3.1859133072879624,897.9073804141112,956.7420863747113
55.94583775636285,-3.1859133072879624,N,55.94613775636285,-3.1859133072879624,923.3660426276165,995.127740739865
55.94613775636285,-3.1859133072879624,W,55.94613775636285,-3.1862133072879626,926.0311463600502,1069.2896412442428
55.94613775636285,-3.1862133072879626,WSW,55.94602295133314,-3.186490471147716,926.0311463600502,1068.0396412442428
55.94602295133314,-3.186490471147716,SW,55.945810819298785,-3.1867026031820718,983.8150291386443,1103.378132448524
55.945810819298785,-3.1867026031820718,W,55.945810819298785,-3.187002603182072,1032.3244923425289,1217.2238688064233
55.945810819298785,-3.187002603182072,WSW,55.945696014269075,-3.1872797670418254,1091.5644942256424,1237.787257152308
55.945696014269075,-3.1872797670418254,WSW,55.945581209239364,-3.1875569309015788,1091.5644942256424,1236.537257152308
55.945581209239364,-3.1875569309015788,WSW,55.945466404209654,-3.187834094761332,1091.5644942256424,1235.287257152308
55.945466404209654,-3.187834094761332,WSW,55.94535159917994,-3.1881112586210856,1091.5644942256424,1234.037257152308
55.94535159917994,-3.1881112586210856,S,55.94505159917994,-3.1881112586210856,1091.5644942256424,1232.787257152308
55.94505159917994,-3.1881112586210856,WSW,55.94493679415023,-3.188388422480839,1091.5644942256424,1231.537257152308
55.94493679415023,-3.188388422480839,WNW,55.94505159917994,-3.1886655863405924,1183.9018019956834,1298.6471175613221
55.94505159917994,-3.1886655863405924,NNW,55.9453287630397,-3.188780391370302,1183.9018019956834,1297.3971175613221
55.9453287630397,-3.188780391370302,NNW,55.945605926899454,-3.1888951964000114,1212.4460443686621,1369.7681235159212
55.945605926899454,-3.1888951964000114,W,55.945605926899454,-3.1891951964000116,1212.4460443686621,1368.5181235159212
55.945605926899454,-3.1891951964000116,WSW,55.94549112186974,-3.189472360259765,1327.3570543716291,1453.2215197601581
55.94549112186974,-3.189472360259765,NW,55.9457032539041,-3.1896844922941208,1344.8991251692607,1496.1480100278648
55.9457032539041,-3.1896844922941208,SSE,55.94542609004434,-3.1895696872644113,1344.8991251692607,1494.8980100278648
55.94542609004434,-3.1895696872644113,SSE,55.94514892618459,-3.1894548822347017,1467.2167558530557,1542.1703244366827
55.94514892618459,-3.1894548822347017,SSE,55.94487176232483,-3.1893400772049922,1467.2167558530557,1540.9203244366827
