55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,110.87285027388145,261.28347382017904
55.944212867965646,-3.1881838679656442,E,55.944212867965646,-3.187883867965644,149.329337003143,350.2507656663087
55.944212867965646,-3.187883867965644,NE,55.944425,-3.1876717359312883,149.329337003143,349.0007656663087
55.944425,-3.1876717359312883,NE,55.94463713203436,-3.1874596038969325,150.2615561417453,433.19914346783753
55.94463713203436,-3.1874596038969325,NE,55.944849264068715,-3.1872474718625767,150.2615561417453,431.94914346783753
55.944849264068715,-3.1872474718625767,NNE,55.94512642792847,-3.1871326668328672,150.800931852951,527.1943676158284
55.94512642792847,-3.1871326668328672,NNE,55.94540359178823,-3.1870178618031577,150.800931852951,525.9443676158284
55.94540359178823,-3.1870178618031577,N,55.94570359178823,-3.1870178618031577,163.5275314380019,587.7741987394651
55.94570359178823,-3.1870178618031577,SSW,55.945426427928474,-3.1871326668328672,163.5275314380019,586.5241987394651
55.945426427928474,-3.1871326668328672,SE,55.94521429589412,-3.1869205347985115,163.5275314380019,585.2741987394651
55.94521429589412,-3.1869205347985115,ESE,55.94509949086441,-3.186643370938758,163.5275314380019,584.0241987394651
55.94509949086441,-3.186643370938758,ESE,55.9449846858347,-3.1863662070790046,242.3654584958034,604.6269745395917
55.9449846858347,-3.1863662070790046,E,55.9449846858347,-3.1860662070790045,242.3654584958034,603.3769745395917
55.9449846858347,-3.1860662070790045,ENE,55.94509949086441,-3.185789043219251,254.6207947091918,714.3864073108327
55.94509949086441,-3.185789043219251,SW,55.94488735883005,-3.186001175253607,254.6207947091918,713.1364073108327
55.94488735883005,-3.186001175253607,SSW,55.944610194970295,-3.1861159802833163,254.6207947091918,711.8864073108327
55.944610194970295,-3.1861159802833163,SSE,55.94433303111054,-3.186001175253607,254.6207947091918,710.6364073108327
55.94433303111054,-3.186001175253607,S,55.944033031110536,-3.186001175253607,338.69822927293455,760.889769372831
55.944033031110536,-3.186001175253607,S,55.94373303111053,-3.186001175253607,381.3487448097931,883.2802644599108
55.94373303111053,-3.186001175253607,NE,55.94394516314489,-3.185789043219251,381.3487448097931,882.0302644599108
55.94394516314489,-3.185789043219251,SSW,55.94366799928513,-3.1859038482489606,381.3487448097931,880.7802644599108
55.94366799928513,-3.1859038482489606,SE,55.943455867250776,-3.185691716214605,381.3487448097931,879.5302644599108
55.943455867250776,-3.185691716214605,E,55.943455867250776,-3.1853917162146046,458.7725766480778,975.9867695871164
55.943455867250776,-3.1853917162146046,WSW,55.943341062221066,-3.185668880074358,458.7725766480778,974.7367695871164
55.943341062221066,-3.185668880074358,NE,55.94355319425542,-3.1854567480400022,538.1991053272493,996.3969533189219
55.94355319425542,-3.1854567480400022,SSW,55.943276030395666,-3.1855715530697117,538.1991053272493,995.1469533189219
