55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,S,55.94384783614024,-3.1882811949702905,0.0,247.5
55.94384783614024,-3.1882811949702905,SSE,55.94357067228049,-3.188166389940581,21.625536359380597,277.88331357761354
55.94357067228049,-3.188166389940581,SW,55.94335854024613,-3.1883785219749368,21.625536359380597,276.63331357761354
55.94335854024613,-3.1883785219749368,SW,55.943146408211774,-3.1885906540092925,87.73152823433591,354.26302151298427
55.943146408211774,-3.1885906540092925,W,55.943146408211774,-3.1888906540092927,87.73152823433591,353.01302151298427
55.943146408211774,-3.1888906540092927,W,55.943146408211774,-3.189190654009293,113.31730978372511,367.156637975692
55.943146408211774,-3.189190654009293,SW,55.94293427617742,-3.1894027860436487,154.96762075646734,450.65388743437757
55.94293427617742,-3.1894027860436487,W,55.94293427617742,-3.189702786043649,154.96762075646734,449.40388743437757
55.94293427617742,-3.189702786043649,W,55.94293427617742,-3.190002786043649,154.96762075646734,448.15388743437757
55.94293427617742,-3.190002786043649,WSW,55.94281947114771,-3.1902799499034025,158.77752221101608,511.4147203804754
55.94281947114771,-3.1902799499034025,NNW,55.943096635007464,-3.190394754933112,158.77752221101608,510.1647203804754
55.943096635007464,-3.190394754933112,WNW,55.943211440037174,-3.1906719187928654,158.77752221101608,508.9147203804754
55.943211440037174,-3.1906719187928654,WNW,55.943326245066885,-3.190949082652619,158.77752221101608,507.6647203804754
55.943326245066885,-3.190949082652619,W,55.943326245066885,-3.191249082652619,195.8628393328068,608.958455677039
55.943326245066885,-3.191249082652619,W,55.943326245066885,-3.191549082652619,195.8628393328068,607.708455677039
55.943326245066885,-3.191549082652619,WSW,55.943211440037174,-3.1918262465123726,294.1851563015601,654.8033676735126
55.943211440037174,-3.1918262465123726,NNE,55.94348860389693,-3.191711441482663,294.1851563015601,653.5533676735126
55.94348860389693,-3.191711441482663,ESE,55.94337379886722,-3.1914342776229097,294.1851563015601,652.3033676735126
55.94337379886722,-3.1914342776229097,NE,55.94358593090158,-3.191222145588554,294.1851563015601,651.0533676735126
55.94358593090158,-3.191222145588554,N,55.94388593090158,-3.191222145588554,294.1851563015601,649.8033676735126
55.94388593090158,-3.191222145588554,N,55.94418593090158,-3.191222145588554,294.1851563015601,648.5533676735126
55.94418593090158,-3.191222145588554,NNW,55.94446309476134,-3.1913369506182634,295.82263269528954,674.0355104753878
55.94446309476134,-3.1913369506182634,NW,55.944675226795695,-3.191549082652619,295.82263269528954,672.7855104753878
55.944675226795695,-3.191549082652619,WNW,55.944790031825406,-3.1918262465123726,341.69330353618074,677.6496685599449
55.944790031825406,-3.1918262465123726,NW,55.94500216385976,-3.1920383785467283,341.69330353618074,676.3996685599449
55.94500216385976,-3.1920383785467283,NW,55.94521429589412,-3.192250510581084,420.040628642847,678.4267503735064
55.94521429589412,-3.192250510581084,NNW,55.945491459753875,-3.1923653156107936,430.02209881412244,683.0908750350304
55.945491459753875,-3.1923653156107936,N,55.94579145975388,-3.1923653156107936,503.0356821100761,781.3596671059415
55.94579145975388,-3.1923653156107936,E,55.94579145975388,-3.1920653156107934,503.0356821100761,780.1096671059415
55.94579145975388,-3.1920653156107934,E,55.94579145975388,-3.1917653156107932,597.9229783975427,846.7466045117519
55.94579145975388,-3.1917653156107932,E,55.94579145975388,-3.191465315610793,597.9229783975427,845.4966045117519
55.94579145975388,-3.191465315610793,ENE,55.94590626478359,-3.1911881517510396,597.9229783975427,844.2466045117519
55.94590626478359,-3.1911881517510396,E,55.94590626478359,-3.1908881517510395,597.9229783975427,842.9966045117519
55.94590626478359,-3.1908881517510395,ENE,55.9460210698133,-3.190610987891286,597.9229783975427,841.7466045117519
55.9460210698133,-3.190610987891286,E,55.9460210698133,-3.190310987891286,709.4584466462559,928.1311916701711
55.9460210698133,-3.190310987891286,E,55.9460210698133,-3.1900109878912857,709.4584466462559,926.8811916701711
55.9460210698133,-3.1900109878912857,SSE,55.94574390595354,-3.189896182861576,709.4584466462559,925.6311916701711
55.94574390595354,-3.189896182861576,S,55.94544390595354,-3.189896182861576,709.4584466462559,924.3811916701711
55.94544390595354,-3.189896182861576,SSE,55.94516674209378,-3.1897813778318667,709.4584466462559,923.1311916701711
55.94516674209378,-3.1897813778318667,SSE,55.944889578234026,-3.189666572802157,709.4584466462559,921.8811916701711
55.944889578234026,-3.189666572802157,SSE,55.94461241437427,-3.1895517677724476,709.4584466462559,920.6311916701711
55.94461241437427,-3.1895517677724476,S,55.94431241437427,-3.1895517677724476,751.2590701556828,928.0042974004757
55.94431241437427,-3.1895517677724476,E,55.94431241437427,-3.1892517677724475,751.2590701556828,926.7542974004757
55.94431241437427,-3.1892517677724475,E,55.94431241437427,-3.1889517677724473,751.2590701556828,925.5042974004757
55.94431241437427,-3.1889517677724473,E,55.94431241437427,-3.188651767772447,751.2590701556828,924.2542974004757
55.94431241437427,-3.188651767772447,E,55.94431241437427,-3.188351767772447,751.2590701556828,923.0042974004757
55.94431241437427,-3.188351767772447,E,55.94431241437427,-3.1880517677724467,751.2590701556828,921.7542974004757
55.94431241437427,-3.1880517677724467,E,55.94431241437427,-3.1877517677724465,751.2590701556828,920.5042974004757
