55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,70.5586505884365,282.3684100443431
55.944147836140246,-3.1882811949702905,NW,55.9443599681746,-3.1884933270046463,70.5586505884365,281.1184100443431
55.9443599681746,-3.1884933270046463,NW,55.94457210020896,-3.188705459039002,160.64626682334728,336.25818200669664
55.94457210020896,-3.188705459039002,NW,55.944784232243315,-3.188917591073358,174.8729041626192,403.7946583235398
55.944784232243315,-3.188917591073358,NW,55.94499636427767,-3.1891297231077136,174.8729041626192,402.5446583235398
55.94499636427767,-3.1891297231077136,WNW,55.94511116930738,-3.189406886967467,235.3850349585099,512.311350456624
55.94511116930738,-3.189406886967467,W,55.94511116930738,-3.189706886967467,322.2583818571825,535.1816865645229
55.94511116930738,-3.189706886967467,WNW,55.94522597433709,-3.1899840508272206,322.2583818571825,533.9316865645229
55.94522597433709,-3.1899840508272206,NNE,55.94550313819685,-3.189869245797511,322.2583818571825,532.6816865645229
55.94550313819685,-3.189869245797511,NW,55.945715270231204,-3.190081377831867,322.2583818571825,531.4316865645229
55.945715270231204,-3.190081377831867,W,55.945715270231204,-3.190381377831867,322.2583818571825,530.1816865645229
55.945715270231204,-3.190381377831867,W,55.945715270231204,-3.1906813778318672,390.3578963267041,574.785107787177
55.945715270231204,-3.1906813778318672,WSW,55.945600465201494,-3.1909585416916206,390.3578963267041,573.535107787177
55.945600465201494,-3.1909585416916206,WSW,55.945485660171784,-3.191235705551374,390.3578963267041,572.285107787177
55.945485660171784,-3.191235705551374,WSW,55.94537085514207,-3.1915128694111274,390.3578963267041,571.035107787177
55.94537085514207,-3.1915128694111274,W,55.94537085514207,-3.1918128694111276,390.3578963267041,569.785107787177
55.94537085514207,-3.1918128694111276,WSW,55.94525605011236,-3.192090033270881,480.0032776710025,651.981156658384
55.94525605011236,-3.192090033270881,SW,55.94504391807801,-3.192302165305237,520.6557773308785,672.7386259948953
55.94504391807801,-3.192302165305237,ENE,55.94515872310772,-3.1920250014454834,520.6557773308785,671.4886259948953
55.94515872310772,-3.1920250014454834,W,55.94515872310772,-3.1923250014454836,561.1479204759838,734.8712544511395
55.94515872310772,-3.1923250014454836,S,55.944858723107714,-3.1923250014454836,561.1479204759838,733.6212544511395
55.944858723107714,-3.1923250014454836,S,55.94455872310771,-3.1923250014454836,561.1479204759838,732.3712544511395
55.94455872310771,-3.1923250014454836,S,55.94425872310771,-3.1923250014454836,561.1479204759838,731.1212544511395
55.94425872310771,-3.1923250014454836,S,55.943958723107706,-3.1923250014454836,561.1479204759838,729.8712544511395
55.943958723107706,-3.1923250014454836,S,55.9436587231077,-3.1923250014454836,561.1479204759838,728.6212544511395
55.9436587231077,-3.1923250014454836,S,55.9433587231077,-3.1923250014454836,665.515293103695,745.9312784350783
55.9433587231077,-3.1923250014454836,SSE,55.94308155924794,-3.192210196415774,665.515293103695,744.6812784350783
55.94308155924794,-3.192210196415774,SE,55.94286942721359,-3.1919980643814183,725.2034550223804,849.38782479404
55.94286942721359,-3.1919980643814183,ENE,55.9429842322433,-3.191720900521665,725.2034550223804,848.13782479404
55.9429842322433,-3.191720900521665,E,55.9429842322433,-3.1914209005216647,725.2034550223804,846.88782479404
55.9429842322433,-3.1914209005216647,E,55.9429842322433,-3.1911209005216645,746.2142656146142,953.2399832015088
55.9429842322433,-3.1911209005216645,NNE,55.943261396103054,-3.191006095491955,746.2142656146142,951.9899832015088
55.943261396103054,-3.191006095491955,NE,55.94347352813741,-3.1907939634575992,818.3748206629164,1016.1405531682483
55.94347352813741,-3.1907939634575992,E,55.94347352813741,-3.190493963457599,832.2523985767991,1023.8304632033587
