55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,66.74340943601764,352.83463124605794
55.94431019497029,-3.1886731638597534,W,55.94431019497029,-3.1889731638597536,66.74340943601764,351.58463124605794
55.94431019497029,-3.1889731638597536,W,55.94431019497029,-3.189273163859754,66.74340943601764,350.33463124605794
55.94431019497029,-3.189273163859754,W,55.94431019497029,-3.189573163859754,125.33934961716345,372.3113365524202
55.94431019497029,-3.189573163859754,NNW,55.94458735883005,-3.1896879688894635,137.552381715529,387.1656080320065
55.94458735883005,-3.1896879688894635,W,55.94458735883005,-3.1899879688894637,137.552381715529,385.9156080320065
55.94458735883005,-3.1899879688894637,W,55.94458735883005,-3.190287968889464,137.552381715529,384.6656080320065
55.94458735883005,-3.190287968889464,WNW,55.94470216385976,-3.1905651327492173,159.83517330459105,484.27618315380965
55.94470216385976,-3.1905651327492173,S,55.944402163859756,-3.1905651327492173,219.17979346374725,596.939987723385
55.944402163859756,-3.1905651327492173,WSW,55.944287358830046,-3.1908422966089707,219.17979346374725,595.689987723385
55.944287358830046,-3.1908422966089707,W,55.944287358830046,-3.191142296608971,277.6984361413391,709.3147820217088
55.944287358830046,-3.191142296608971,S,55.94398735883004,-3.191142296608971,336.3567302487915,776.43705356529
55.94398735883004,-3.191142296608971,NNE,55.9442645226898,-3.1910274915792614,336.3567302487915,775.18705356529
55.9442645226898,-3.1910274915792614,NNW,55.944541686549556,-3.191142296608971,336.3567302487915,773.93705356529
55.944541686549556,-3.191142296608971,NNW,55.94481885040931,-3.1912571016386804,452.7707467224943,778.6793021731557
55.94481885040931,-3.1912571016386804,N,55.945118850409315,-3.1912571016386804,477.45826595509516,831.5247412012282
55.945118850409315,-3.1912571016386804,ENE,55.945233655439026,-3.190979937778927,588.3290137073159,843.1397172542943
55.945233655439026,-3.190979937778927,NW,55.94544578747338,-3.1911920698132827,623.6416691484653,879.6199507284146
55.94544578747338,-3.1911920698132827,SW,55.945233655439026,-3.1914042018476385,623.6416691484653,878.3699507284146
55.945233655439026,-3.1914042018476385,SW,55.94502152340467,-3.1916163338819943,623.6416691484653,877.1199507284146
55.94502152340467,-3.1916163338819943,SSW,55.94474435954491,-3.191731138911704,623.6416691484653,875.8699507284146
55.94474435954491,-3.191731138911704,SW,55.94453222751056,-3.1919432709460596,639.0067566153917,917.6348142267327
55.94453222751056,-3.1919432709460596,S,55.944232227510554,-3.1919432709460596,639.0067566153917,916.3848142267327
55.944232227510554,-3.1919432709460596,SSW,55.9439550636508,-3.192058075975769,692.9730672498087,931.4515031096264
55.9439550636508,-3.192058075975769,WNW,55.94406986868051,-3.1923352398355225,754.3144655689418,968.1770398829608
55.94406986868051,-3.1923352398355225,N,55.94436986868051,-3.1923352398355225,754.3144655689418,966.9270398829608
55.94436986868051,-3.1923352398355225,NNW,55.94464703254027,-3.192450044865232,825.6479253290245,1077.4000272299756
55.94464703254027,-3.192450044865232,SE,55.94443490050591,-3.192237912830876,825.6479253290245,1076.1500272299756
55.94443490050591,-3.192237912830876,S,55.94413490050591,-3.192237912830876,825.6479253290245,1074.9000272299756
55.94413490050591,-3.192237912830876,S,55.943834900505905,-3.192237912830876,825.6479253290245,1073.6500272299756
55.943834900505905,-3.192237912830876,E,55.943834900505905,-3.191937912830876,825.6479253290245,1072.4000272299756
55.943834900505905,-3.191937912830876,SE,55.94362276847155,-3.1917257807965203,825.6479253290245,1071.1500272299756
55.94362276847155,-3.1917257807965203,SSW,55.94334560461179,-3.1918405858262298,825.6479253290245,1069.9000272299756
55.94334560461179,-3.1918405858262298,WSW,55.94323079958208,-3.192117749685983,832.8560400868747,1134.5533831513321
55.94323079958208,-3.192117749685983,ESE,55.94311599455237,-3.1918405858262298,864.0345052580974,1157.1238926164797
55.94311599455237,-3.1918405858262298,E,55.94311599455237,-3.1915405858262296,864.0345052580974,1155.8738926164797
55.94311599455237,-3.1915405858262296,E,55.94311599455237,-3.1912405858262294,864.0345052580974,1154.6238926164797
55.94311599455237,-3.1912405858262294,E,55.94311599455237,-3.190940585826229,864.0345052580974,1153.3738926164797
55.94311599455237,-3.190940585826229,E,55.94311599455237,-3.190640585826229,864.0345052580974,1152.1238926164797
55.94311599455237,-3.190640585826229,E,55.94311599455237,-3.190340585826229,864.0345052580974,1150.8738926164797
55.94311599455237,-3.190340585826229,E,55.94311599455237,-3.1900405858262286,864.0345052580974,1149.6238926164797
55.94311599455237,-3.1900405858262286,E,55.94311599455237,-3.1897405858262284,864.0345052580974,1148.3738926164797
55.94311599455237,-3.1897405858262284,ESE,55.94300118952266,-3.189463421966475,864.0345052580974,1147.1238926164797
55.94300118952266,-3.189463421966475,SSW,55.942724025662905,-3.1895782269961845,864.0345052580974,1145.8738926164797
55.942724025662905,-3.1895782269961845,ENE,55.942838830692615,-3.189301063136431,891.9151506860511,1162.0927443576713
55.942838830692615,-3.189301063136431,E,55.942838830692615,-3.189001063136431,891.9151506860511,1160.8427443576713
55.942838830692615,-3.189001063136431,E,55.942838830692615,-3.1887010631364308,891.9151506860511,1159.5927443576713
55.942838830692615,-3.1887010631364308,E,55.942838830692615,-3.1884010631364306,891.9151506860511,1158.3427443576713
55.942838830692615,-3.1884010631364306,E,55.942838830692615,-3.1881010631364304,891.9151506860511,1157.0927443576713
55.942838830692615,-3.1881010631364304,ENE,55.942953635722326,-3.187823899276677,1016.6859149141854,1275.8172782038619
55.942953635722326,-3.187823899276677,NNE,55.94323079958208,-3.1877090942469675,1016.6859149141854,1274.5672782038619
55.94323079958208,-3.1877090942469675,NNE,55.94350796344184,-3.187594289217258,1016.6859149141854,1273.3172782038619
55.94350796344184,-3.187594289217258,NNE,55.943785127301595,-3.1874794841875485,1016.6859149141854,1272.0672782038619
55.943785127301595,-3.1874794841875485,N,55.9440851273016,-3.1874794841875485,1041.5911070766306,1334.2248845618683
55.9440851273016,-3.1874794841875485,NNW,55.944362291161355,-3.187594289217258,1089.342008273361,1366.6694984661287
55.944362291161355,-3.187594289217258,NE,55.94457442319571,-3.187382157182902,1152.0368855049364,1453.8324113010183
55.94457442319571,-3.187382157182902,NNW,55.94485158705547,-3.1874969622126117,1227.7201069663379,1531.6322246870466
55.94485158705547,-3.1874969622126117,NNE,55.945128750915224,-3.187382157182902,1306.703516454747,1543.37167491281
