55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,48.28024413702747,365.5460052275131
55.94431019497029,-3.1886731638597534,N,55.944610194970295,-3.1886731638597534,48.28024413702747,364.2960052275131
55.944610194970295,-3.1886731638597534,NNW,55.94488735883005,-3.188787968889463,59.85326736434467,434.3952060868029
55.94488735883005,-3.188787968889463,NNW,55.94516452268981,-3.1889027739191724,59.85326736434467,433.1452060868029
55.94516452268981,-3.1889027739191724,NW,55.945376654724164,-3.189114905953528,146.22211501532968,546.378357823697
55.945376654724164,-3.189114905953528,E,55.945376654724164,-3.188814905953528,146.22211501532968,545.128357823697
55.945376654724164,-3.188814905953528,ESE,55.945261849694454,-3.1885377420937746,203.77408474264968,563.9835135830184
55.945261849694454,-3.1885377420937746,W,55.945261849694454,-3.188837742093775,203.77408474264968,562.7335135830184
55.945261849694454,-3.188837742093775,W,55.945261849694454,-3.189137742093775,203.77408474264968,561.4835135830184
55.945261849694454,-3.189137742093775,W,55.945261849694454,-3.189437742093775,203.77408474264968,560.2335135830184
55.945261849694454,-3.189437742093775,W,55.945261849694454,-3.1897377420937754,203.77408474264968,558.9835135830184
55.945261849694454,-3.1897377420937754,W,55.945261849694454,-3.1900377420937756,283.18811947216034,604.1470716535194
55.945261849694454,-3.1900377420937756,SSW,55.9449846858347,-3.190152547123485,283.18811947216034,602.8970716535194
55.9449846858347,-3.190152547123485,SSW,55.94470752197494,-3.1902673521531946,283.18811947216034,601.6470716535194
55.94470752197494,-3.1902673521531946,SSW,55.944430358115184,-3.190382157182904,293.65241965839755,693.1424805665299
55.944430358115184,-3.190382157182904,WSW,55.944315553085474,-3.1906593210426575,336.4883541433191,747.8859955754257
55.944315553085474,-3.1906593210426575,ESE,55.94420074805576,-3.190382157182904,336.4883541433191,746.6359955754257
55.94420074805576,-3.190382157182904,ESE,55.94408594302605,-3.1901049933231507,355.4470140943698,838.1419701016476
55.94408594302605,-3.1901049933231507,SSE,55.9438087791663,-3.189990188293441,355.4470140943698,836.8919701016476
55.9438087791663,-3.189990188293441,S,55.943508779166294,-3.189990188293441,457.9431026032479,853.089059424611
55.943508779166294,-3.189990188293441,WSW,55.94339397413658,-3.1902673521531946,492.68618222665657,975.9962388953912
55.94339397413658,-3.1902673521531946,WNW,55.943508779166294,-3.190544516012948,492.68618222665657,974.7462388953912
55.943508779166294,-3.190544516012948,WNW,55.943623584196004,-3.1908216798727014,533.0836598393308,1042.0531720677668
55.943623584196004,-3.1908216798727014,WNW,55.943738389225715,-3.191098843732455,533.0836598393308,1040.8031720677668
55.943738389225715,-3.191098843732455,W,55.943738389225715,-3.191398843732455,533.0836598393308,1039.5531720677668
55.943738389225715,-3.191398843732455,WNW,55.943853194255425,-3.1916760075922084,632.7388295785145,1153.8994239806796
55.943853194255425,-3.1916760075922084,W,55.943853194255425,-3.1919760075922086,682.0108717865347,1193.34427581753
55.943853194255425,-3.1919760075922086,W,55.943853194255425,-3.1922760075922088,777.8595766815249,1239.2356589055826
55.943853194255425,-3.1922760075922088,SE,55.94364106222107,-3.192063875557853,777.8595766815249,1237.9856589055826
55.94364106222107,-3.192063875557853,SE,55.94342893018671,-3.191851743523497,777.8595766815249,1236.7356589055826
55.94342893018671,-3.191851743523497,SE,55.943216798152356,-3.1916396114891414,856.4700615345873,1359.8919659780104
55.943216798152356,-3.1916396114891414,ESE,55.943101993122646,-3.191362447629388,856.4700615345873,1358.6419659780104
55.943101993122646,-3.191362447629388,SSE,55.94282482926289,-3.1912476425996785,874.1140774552055,1452.1494958979683
55.94282482926289,-3.1912476425996785,ESE,55.94271002423318,-3.190970478739925,895.8526031697126,1470.542201114074
55.94271002423318,-3.190970478739925,E,55.94271002423318,-3.190670478739925,895.8526031697126,1469.292201114074
55.94271002423318,-3.190670478739925,E,55.94271002423318,-3.1903704787399247,895.8526031697126,1468.042201114074
55.94271002423318,-3.1903704787399247,E,55.94271002423318,-3.1900704787399246,895.8526031697126,1466.792201114074
55.94271002423318,-3.1900704787399246,E,55.94271002423318,-3.1897704787399244,895.8526031697126,1465.542201114074
55.94271002423318,-3.1897704787399244,E,55.94271002423318,-3.189470478739924,941.8362074980031,1516.5095940590422
55.94271002423318,-3.189470478739924,NNE,55.942987188092935,-3.1893556737102147,941.8362074980031,1515.2595940590422
55.942987188092935,-3.1893556737102147,NNE,55.94326435195269,-3.189240868680505,983.0778200880773,1615.7212446595252
55.94326435195269,-3.189240868680505,ESE,55.94314954692298,-3.1889637048207518,983.0778200880773,1614.4712446595252
55.94314954692298,-3.1889637048207518,ESE,55.94303474189327,-3.1886865409609984,1096.2276498057365,1715.3007647650288
55.94303474189327,-3.1886865409609984,ESE,55.94291993686356,-3.188409377101245,1096.2276498057365,1714.0507647650288
55.94291993686356,-3.188409377101245,ESE,55.94280513183385,-3.1881322132414915,1096.2276498057365,1712.8007647650288
55.94280513183385,-3.1881322132414915,E,55.94280513183385,-3.1878322132414914,1096.2276498057365,1711.5507647650288
55.94280513183385,-3.1878322132414914,ESE,55.94269032680414,-3.187555049381738,1096.2276498057365,1710.3007647650288
55.94269032680414,-3.187555049381738,E,55.94269032680414,-3.1872550493817378,1118.8491884281357,1799.0888841904896
55.94269032680414,-3.1872550493817378,NNE,55.9429674906639,-3.1871402443520283,1118.8491884281357,1797.8388841904896
55.9429674906639,-3.1871402443520283,NNE,55.94324465452365,-3.1870254393223187,1118.8491884281357,1796.5888841904896
55.94324465452365,-3.1870254393223187,N,55.943544654523656,-3.1870254393223187,1119.3944785361173,1802.381010806039
55.943544654523656,-3.1870254393223187,ENE,55.943659459553366,-3.1867482754625653,1153.4323950909247,1906.91055725629
55.943659459553366,-3.1867482754625653,N,55.94395945955337,-3.1867482754625653,1153.4323950909247,1905.66055725629
55.94395945955337,-3.1867482754625653,N,55.94425945955337,-3.1867482754625653,1201.6708631510537,2023.9115344671013
55.94425945955337,-3.1867482754625653,NNE,55.94453662341313,-3.186633470432856,1201.6708631510537,2022.6615344671013
55.94453662341313,-3.186633470432856,NNE,55.944813787272885,-3.1865186654031463,1262.1562611700192,2089.350620960146
55.944813787272885,-3.1865186654031463,ENE,55.944928592302595,-3.186241501543393,1262.1562611700192,2088.100620960146
55.944928592302595,-3.186241501543393,E,55.944928592302595,-3.1859415015433927,1294.2727461853872,2207.574924763409
