55.944425,-3.188396,S,55.944125,-3.188396,115.17248907476139,342.07587833070613
55.944125,-3.188396,SE,55.94391286796564,-3.1881838679656442,117.01576037966687,432.8461899359395
55.94391286796564,-3.1881838679656442,S,55.94361286796564,-3.1881838679656442,117.01576037966687,431.5961899359395
55.94361286796564,-3.1881838679656442,SSW,55.943335704105884,-3.1882986729953537,241.58700453502902,489.901199721947
55.943335704105884,-3.1882986729953537,SW,55.94312357207153,-3.1885108050297095,283.5487520959738,538.0067862210371
55.94312357207153,-3.1885108050297095,NW,55.943335704105884,-3.1887229370640653,333.114391558817,657.5352516283693
55.943335704105884,-3.1887229370640653,NW,55.94354783614024,-3.188935069098421,333.114391558817,656.2852516283693
55.94354783614024,-3.188935069098421,NW,55.9437599681746,-3.189147201132777,441.3980391783479,754.0739280612786
55.9437599681746,-3.189147201132777,SW,55.94354783614024,-3.1893593331671326,441.3980391783479,752.8239280612786
55.94354783614024,-3.1893593331671326,SSW,55.943270672280484,-3.189474138196842,441.3980391783479,751.5739280612786
55.943270672280484,-3.189474138196842,SW,55.94305854024613,-3.189686270231198,441.3980391783479,750.3239280612786
55.94305854024613,-3.189686270231198,SW,55.94284640821177,-3.1898984022655537,554.3288625302048,849.9452771332891
55.94284640821177,-3.1898984022655537,SW,55.942634276177415,-3.1901105342999094,572.7572909432674,947.2204451507378
55.942634276177415,-3.1901105342999094,NW,55.94284640821177,-3.190322666334265,572.7572909432674,945.9704451507378
55.94284640821177,-3.190322666334265,NW,55.94305854024613,-3.190534798368621,696.9971017945894,1037.2831976279062
55.94305854024613,-3.190534798368621,N,55.94335854024613,-3.190534798368621,696.9971017945894,1036.0331976279062
55.94335854024613,-3.190534798368621,N,55.94365854024613,-3.190534798368621,733.4831099779408,1153.017500206539
55.94365854024613,-3.190534798368621,WNW,55.943773345275844,-3.1908119622283744,733.4831099779408,1151.767500206539
55.943773345275844,-3.1908119622283744,WNW,55.943888150305554,-3.191089126088128,780.2682336043806,1199.7989350525886
55.943888150305554,-3.191089126088128,NNW,55.94416531416531,-3.1912039311178373,780.2682336043806,1198.5489350525886
55.94416531416531,-3.1912039311178373,NNW,55.94444247802507,-3.191318736147547,780.2682336043806,1197.2989350525886
55.94444247802507,-3.191318736147547,NNW,55.944719641884824,-3.1914335411772563,842.9525085641031,1248.4201278663443
55.944719641884824,-3.1914335411772563,WNW,55.944834446914534,-3.1917107050370097,842.9525085641031,1247.1701278663443
55.944834446914534,-3.1917107050370097,NW,55.94504657894889,-3.1919228370713655,953.6803730323161,1270.7570638350958
55.94504657894889,-3.1919228370713655,W,55.94504657894889,-3.1922228370713657,1064.6091703700758,1297.1970403591133
55.94504657894889,-3.1922228370713657,S,55.94474657894889,-3.1922228370713657,1104.494727033387,1302.6531443038925
55.94474657894889,-3.1922228370713657,NNE,55.945023742808644,-3.192108032041656,1104.494727033387,1301.4031443038925
55.945023742808644,-3.192108032041656,NNE,55.9453009066684,-3.1919932270119467,1104.494727033387,1300.1531443038925
55.9453009066684,-3.1919932270119467,NE,55.94551303870276,-3.191781094977591,1153.9862349882337,1352.991594445815
55.94551303870276,-3.191781094977591,ENE,55.94562784373247,-3.1915039311178375,1153.9862349882337,1351.741594445815
55.94562784373247,-3.1915039311178375,ENE,55.94574264876218,-3.191226767258084,1153.9862349882337,1350.491594445815
55.94574264876218,-3.191226767258084,ENE,55.94585745379189,-3.1909496033983307,1153.9862349882337,1349.241594445815
55.94585745379189,-3.1909496033983307,ENE,55.9459722588216,-3.1906724395385773,1153.9862349882337,1347.991594445815
55.9459722588216,-3.1906724395385773,E,55.9459722588216,-3.190372439538577,1235.7163440319248,1367.5588219028268
55.9459722588216,-3.190372439538577,SSE,55.94569509496184,-3.1902576345088676,1360.5862424691604,1392.9531721085289
55.94569509496184,-3.1902576345088676,ENE,55.94580989999155,-3.189980470649114,1368.046099825065,1492.4678864100174
55.94580989999155,-3.189980470649114,SE,55.945597767957196,-3.1897683386147584,1368.046099825065,1491.2178864100174
55.945597767957196,-3.1897683386147584,SE,55.94538563592284,-3.1895562065804026,1368.046099825065,1489.9678864100174
55.94538563592284,-3.1895562065804026,SE,55.94517350388848,-3.189344074546047,1446.0899417594458,1579.246899616399
55.94517350388848,-3.189344074546047,E,55.94517350388848,-3.1890440745460467,1446.0899417594458,1577.996899616399
55.94517350388848,-3.1890440745460467,E,55.94517350388848,-3.1887440745460465,1446.0899417594458,1576.746899616399
55.94517350388848,-3.1887440745460465,ESE,55.94505869885877,-3.188466910686293,1553.0783133436735,1607.6171964120153
55.94505869885877,-3.188466910686293,ESE,55.94494389382906,-3.1881897468265397,1553.0783133436735,1606.3671964120153
55.94494389382906,-3.1881897468265397,ESE,55.94482908879935,-3.1879125829667863,1553.0783133436735,1605.1171964120153
55.94482908879935,-3.1879125829667863,ESE,55.94471428376964,-3.187635419107033,1562.552095362259,1660.3647403987575
55.94471428376964,-3.187635419107033,E,55.94471428376964,-3.1873354191070327,1562.552095362259,1659.1147403987575
55.94471428376964,-3.1873354191070327,ENE,55.94482908879935,-3.1870582552472793,1639.2681444956763,1699.6550624633371
55.94482908879935,-3.1870582552472793,NE,55.94504122083371,-3.1868461232129235,1639.2681444956763,1698.4050624633371
55.94504122083371,-3.1868461232129235,ENE,55.94515602586342,-3.18656895935317,1639.2681444956763,1697.1550624633371
55.94515602586342,-3.18656895935317,NE,55.945368157897775,-3.1863568273188143,1758.9032394225371,1773.9692417304952
55.945368157897775,-3.1863568273188143,NNE,55.94564532175753,-3.186242022289105,1758.9032394225371,1772.7192417304952
55.94564532175753,-3.186242022289105,N,55.945945321757534,-3.186242022289105,1790.3108756620027,1820.8818126685762
55.945945321757534,-3.186242022289105,SE,55.94573318972318,-3.186029890254749,1790.3108756620027,1819.6318126685762
55.94573318972318,-3.186029890254749,SE,55.94552105768882,-3.1858177582203933,1790.3108756620027,1818.3818126685762
55.94552105768882,-3.1858177582203933,SE,55.945308925654466,-3.1856056261860375,1790.3108756620027,1817.1318126685762
55.945308925654466,-3.1856056261860375,ESE,55.945194120624755,-3.185328462326284,1791.9918041113506,1900.0479576254806
55.945194120624755,-3.185328462326284,SSW,55.944916956765,-3.1854432673559936,1791.9918041113506,1898.7979576254806
55.944916956765,-3.1854432673559936,SSW,55.94463979290524,-3.185558072385703,1845.040266968536,1941.7127755244867
55.94463979290524,-3.185558072385703,ESE,55.94452498787553,-3.1852809085259497,1845.040266968536,1940.4627755244867
55.94452498787553,-3.1852809085259497,ESE,55.94441018284582,-3.1850037446661963,1960.0255721217097,2036.5662712400313
55.94441018284582,-3.1850037446661963,SE,55.944198050811465,-3.1847916126318405,1960.0255721217097,2035.3162712400313
55.944198050811465,-3.1847916126318405,ESE,55.944083245781755,-3.184514448772087,2032.8076535421735,2106.128883855882
55.944083245781755,-3.184514448772087,SSW,55.943806081922,-3.1846292538017966,2032.8076535421735,2104.878883855882
55.943806081922,-3.1846292538017966,SW,55.94359394988764,-3.1848413858361524,2032.8076535421735,2103.628883855882
55.94359394988764,-3.1848413858361524,SSW,55.943316786027886,-3.184956190865862,2032.8076535421735,2102.378883855882
55.943316786027886,-3.184956190865862,W,55.943316786027886,-3.185256190865862,2032.8076535421735,2101.128883855882
55.943316786027886,-3.185256190865862,SSW,55.94303962216813,-3.1853709958955716,2064.890403023743,2126.0744912782184
55.94303962216813,-3.1853709958955716,NW,55.943251754202485,-3.1855831279299274,2064.890403023743,2124.8244912782184
55.943251754202485,-3.1855831279299274,NNW,55.94352891806224,-3.185697932959637,2064.890403023743,2123.5744912782184
55.94352891806224,-3.185697932959637,NW,55.9437410500966,-3.1859100649939927,2115.099301916201,2125.74609446721
55.9437410500966,-3.1859100649939927,N,55.9440410500966,-3.1859100649939927,2115.099301916201,2124.49609446721
55.9440410500966,-3.1859100649939927,NNE,55.94431821395636,-3.185795259964283,2115.099301916201,2123.24609446721
55.94431821395636,-3.185795259964283,NNE,55.944595377816114,-3.1856804549345736,2115.099301916201,2121.99609446721
55.944595377816114,-3.1856804549345736,NNE,55.94487254167587,-3.185565649904864,2115.099301916201,2120.74609446721
55.94487254167587,-3.185565649904864,NNE,55.94514970553563,-3.1854508448751546,2115.099301916201,2119.49609446721
55.94514970553563,-3.1854508448751546,NE,55.94536183756998,-3.185238712840799,2115.099301916201,2118.24609446721
55.94536183756998,-3.185238712840799,NNE,55.94563900142974,-3.1851239078110893,2115.099301916201,2116.99609446721
55.94563900142974,-3.1851239078110893,NE,55.945851133464096,-3.1849117757767336,2222.0641152202948,2168.423184658
55.945851133464096,-3.1849117757767336,SSW,55.94557396960434,-3.185026580806443,2222.0641152202948,2167.173184658
55.94557396960434,-3.185026580806443,W,55.94557396960434,-3.1853265808064433,2222.0641152202948,2165.923184658
55.94557396960434,-3.1853265808064433,W,55.94557396960434,-3.1856265808064435,2222.0641152202948,2164.673184658
55.94557396960434,-3.1856265808064435,W,55.94557396960434,-3.1859265808064436,2222.0641152202948,2163.423184658
55.94557396960434,-3.1859265808064436,W,55.94557396960434,-3.186226580806444,2222.0641152202948,2162.173184658
55.94557396960434,-3.186226580806444,W,55.94557396960434,-3.186526580806444,2222.0641152202948,2160.923184658
55.94557396960434,-3.186526580806444,W,55.94557396960434,-3.186826580806444,2222.0641152202948,2159.673184658
55.94557396960434,-3.186826580806444,W,55.94557396960434,-3.1871265808064444,2222.0641152202948,2158.423184658
55.94557396960434,-3.1871265808064444,SW,55.94536183756998,-3.1873387128408,2222.0641152202948,2157.173184658
55.94536183756998,-3.1873387128408,WNW,55.945476642599694,-3.1876158767005536,2302.036819947577,2200.2257421311
55.945476642599694,-3.1876158767005536,SW,55.94526451056534,-3.1878280087349093,2302.036819947577,2198.9757421311
55.94526451056534,-3.1878280087349093,SW,55.94505237853098,-3.188040140769265,2302.036819947577,2197.7257421311
55.94505237853098,-3.188040140769265,WSW,55.94493757350127,-3.1883173046290185,2302.036819947577,2196.4757421311
55.94493757350127,-3.1883173046290185,SW,55.944725441466915,-3.1885294366633743,2302.036819947577,2195.2257421311
55.944725441466915,-3.1885294366633743,WSW,55.944610636437204,-3.1888066005231277,2302.036819947577,2193.9757421311
55.944610636437204,-3.1888066005231277,SW,55.94439850440285,-3.1890187325574835,2302.036819947577,2192.7257421311
55.94439850440285,-3.1890187325574835,SSW,55.94412134054309,-3.189133537587193,2302.036819947577,2191.4757421311
55.94412134054309,-3.189133537587193,SW,55.943909208508735,-3.1893456696215488,2302.036819947577,2190.2257421311
55.943909208508735,-3.1893456696215488,SE,55.94369707647438,-3.189133537587193,2302.036819947577,2188.9757421311
55.94369707647438,-3.189133537587193,WSW,55.94358227144467,-3.1894107014469464,2302.036819947577,2187.7257421311
55.94358227144467,-3.1894107014469464,W,55.94358227144467,-3.1897107014469466,2302.036819947577,2186.4757421311
55.94358227144467,-3.1897107014469466,W,55.94358227144467,-3.1900107014469468,2302.036819947577,2185.2257421311
55.94358227144467,-3.1900107014469468,WSW,55.94346746641496,-3.1902878653067,2302.036819947577,2183.9757421311
55.94346746641496,-3.1902878653067,WSW,55.94335266138525,-3.1905650291664536,2302.036819947577,2182.7257421311
55.94335266138525,-3.1905650291664536,WSW,55.94323785635554,-3.190842193026207,2302.036819947577,2181.4757421311
55.94323785635554,-3.190842193026207,SW,55.94302572432118,-3.1910543250605627,2302.036819947577,2180.2257421311
55.94302572432118,-3.1910543250605627,N,55.943325724321184,-3.1910543250605627,2302.036819947577,2178.9757421311
55.943325724321184,-3.1910543250605627,SW,55.94311359228683,-3.1912664570949185,2302.036819947577,2177.7257421311
55.94311359228683,-3.1912664570949185,SW,55.94290146025247,-3.1914785891292743,2302.036819947577,2176.4757421311
55.94290146025247,-3.1914785891292743,SW,55.942689328218115,-3.19169072116363,2396.562551261049,2236.0759238059354
55.942689328218115,-3.19169072116363,NW,55.94290146025247,-3.191902853197986,2396.562551261049,2234.8259238059354
55.94290146025247,-3.191902853197986,NW,55.94311359228683,-3.1921149852323416,2396.562551261049,2233.5759238059354
55.94311359228683,-3.1921149852323416,NNW,55.943390756146584,-3.192229790262051,2431.022020553433,2277.1734391432115
55.943390756146584,-3.192229790262051,SSE,55.94311359228683,-3.1921149852323416,2431.022020553433,2275.9234391432115
55.94311359228683,-3.1921149852323416,NNW,55.943390756146584,-3.192229790262051,2431.022020553433,2274.6734391432115
