55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,79.18915392273045,300.81780362925826
55.94470216385976,-3.1885108050297095,WSW,55.94458735883005,-3.188787968889463,85.33944016610621,384.4385258112243
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,85.33944016610621,383.1885258112243
55.94470216385976,-3.1890651327492163,NNE,55.944979327719516,-3.188950327719507,85.33944016610621,381.9385258112243
55.944979327719516,-3.188950327719507,NW,55.94519145975387,-3.1891624597538626,85.33944016610621,380.6885258112243
55.94519145975387,-3.1891624597538626,W,55.94519145975387,-3.1894624597538628,147.6395224227177,489.0952691439811
55.94519145975387,-3.1894624597538628,NE,55.94540359178823,-3.189250327719507,150.86508046780034,569.9241742798489
55.94540359178823,-3.189250327719507,E,55.94540359178823,-3.188950327719507,150.86508046780034,568.6741742798489
55.94540359178823,-3.188950327719507,E,55.94540359178823,-3.1886503277195066,153.12192723942195,688.6688129197125
55.94540359178823,-3.1886503277195066,NE,55.945615723822584,-3.188438195685151,153.12192723942195,687.4188129197125
55.945615723822584,-3.188438195685151,NE,55.94582785585694,-3.188226063650795,153.12192723942195,686.1688129197125
55.94582785585694,-3.188226063650795,NE,55.9460399878913,-3.1880139316164393,274.0117145731643,708.2080521449128
55.9460399878913,-3.1880139316164393,ESE,55.945925182861586,-3.187736767756686,274.0117145731643,706.9580521449128
55.945925182861586,-3.187736767756686,ESE,55.945810377831876,-3.1874596038969325,274.0117145731643,705.7080521449128
55.945810377831876,-3.1874596038969325,ESE,55.945695572802165,-3.187182440037179,397.3977194239631,784.7519392625044
55.945695572802165,-3.187182440037179,SSE,55.94541840894241,-3.1870676350074696,397.3977194239631,783.5019392625044
55.94541840894241,-3.1870676350074696,SSE,55.94514124508265,-3.18695282997776,401.8491773165052,845.4411604590714
55.94514124508265,-3.18695282997776,SE,55.944929113048296,-3.1867406979434043,444.043816658961,875.0509798461632
55.944929113048296,-3.1867406979434043,NNE,55.94520627690805,-3.186625892913695,566.6131067939599,996.4579278507358
55.94520627690805,-3.186625892913695,SW,55.9449941448737,-3.1868380249480506,566.6131067939599,995.2079278507358
55.9449941448737,-3.1868380249480506,SW,55.94478201283934,-3.1870501569824063,566.6131067939599,993.9579278507358
55.94478201283934,-3.1870501569824063,SW,55.944569880804984,-3.187262289016762,677.5861069914515,1105.4737385932401
55.944569880804984,-3.187262289016762,SE,55.94435774877063,-3.1870501569824063,677.5861069914515,1104.2237385932401
55.94435774877063,-3.1870501569824063,SE,55.94414561673627,-3.1868380249480506,677.5861069914515,1102.9737385932401
55.94414561673627,-3.1868380249480506,SSW,55.943868452876515,-3.18695282997776,677.5861069914515,1101.7237385932401
55.943868452876515,-3.18695282997776,SSE,55.94359128901676,-3.1868380249480506,677.5861069914515,1100.4737385932401
55.94359128901676,-3.1868380249480506,ESE,55.94347648398705,-3.186560861088297,677.5861069914515,1099.2237385932401
55.94347648398705,-3.186560861088297,ENE,55.94359128901676,-3.1862836972285438,678.9349938897519,1185.161508706512
55.94359128901676,-3.1862836972285438,ESE,55.94347648398705,-3.1860065333687904,678.9349938897519,1183.911508706512
55.94347648398705,-3.1860065333687904,ESE,55.94336167895734,-3.185729369509037,715.220466932146,1277.4915957413896
55.94336167895734,-3.185729369509037,SSE,55.94308451509758,-3.1856145644793274,715.220466932146,1276.2415957413896
55.94308451509758,-3.1856145644793274,SSE,55.942807351237825,-3.185499759449618,803.2864760477335,1398.7691647675126
55.942807351237825,-3.185499759449618,N,55.94310735123783,-3.185499759449618,803.2864760477335,1397.5191647675126
55.94310735123783,-3.185499759449618,NNE,55.943384515097584,-3.1853849544199084,803.2864760477335,1396.2691647675126
55.943384515097584,-3.1853849544199084,N,55.94368451509759,-3.1853849544199084,803.2864760477335,1395.0191647675126
55.94368451509759,-3.1853849544199084,NNE,55.94396167895734,-3.185270149390199,866.7018047637163,1410.208469739952
55.94396167895734,-3.185270149390199,NE,55.9441738109917,-3.185058017355843,866.7018047637163,1408.958469739952
55.9441738109917,-3.185058017355843,ENE,55.94428861602141,-3.1847808534960897,866.7018047637163,1407.708469739952
55.94428861602141,-3.1847808534960897,ENE,55.94440342105112,-3.1845036896363363,954.325014521613,1461.9993093973685
55.94440342105112,-3.1845036896363363,W,55.94440342105112,-3.1848036896363365,954.325014521613,1460.7493093973685
55.94440342105112,-3.1848036896363365,WSW,55.94428861602141,-3.18508085349609,954.325014521613,1459.4993093973685
55.94428861602141,-3.18508085349609,WSW,55.9441738109917,-3.1853580173558433,954.325014521613,1458.2493093973685
55.9441738109917,-3.1853580173558433,WSW,55.94405900596199,-3.1856351812155967,954.325014521613,1456.9993093973685
55.94405900596199,-3.1856351812155967,WSW,55.94394420093228,-3.18591234507535,954.325014521613,1455.7493093973685
55.94394420093228,-3.18591234507535,WSW,55.94382939590257,-3.1861895089351036,954.325014521613,1454.4993093973685
55.94382939590257,-3.1861895089351036,NW,55.944041527936925,-3.1864016409694593,954.325014521613,1453.2493093973685
55.944041527936925,-3.1864016409694593,W,55.944041527936925,-3.1867016409694595,954.325014521613,1451.9993093973685
55.944041527936925,-3.1867016409694595,SW,55.94382939590257,-3.1869137730038153,954.325014521613,1450.7493093973685
55.94382939590257,-3.1869137730038153,SW,55.94361726386821,-3.187125905038171,954.325014521613,1449.4993093973685
55.94361726386821,-3.187125905038171,SW,55.943405131833856,-3.187338037072527,954.325014521613,1448.2493093973685
55.943405131833856,-3.187338037072527,SW,55.9431929997995,-3.1875501691068826,954.325014521613,1446.9993093973685
55.9431929997995,-3.1875501691068826,SW,55.942980867765144,-3.1877623011412384,1041.206752439921,1482.5508357320132
55.942980867765144,-3.1877623011412384,WNW,55.943095672794854,-3.188039465000992,1041.206752439921,1481.3008357320132
55.943095672794854,-3.188039465000992,WNW,55.943210477824564,-3.188316628860745,1084.0714010599431,1572.7654586513
55.943210477824564,-3.188316628860745,W,55.943210477824564,-3.1886166288607454,1131.2671243875404,1640.6336300692021
55.943210477824564,-3.1886166288607454,W,55.943210477824564,-3.1889166288607456,1131.2671243875404,1639.3836300692021
55.943210477824564,-3.1889166288607456,WNW,55.943325282854275,-3.189193792720499,1170.7434181134838,1684.763181112519
55.943325282854275,-3.189193792720499,WSW,55.943210477824564,-3.1894709565802524,1190.9569975204927,1690.418218839375
55.943210477824564,-3.1894709565802524,SE,55.94299834579021,-3.1892588245458966,1259.8718848614924,1704.2959242026889
55.94299834579021,-3.1892588245458966,SSW,55.94272118193045,-3.189373629575606,1344.891727034138,1796.2622233707066
55.94272118193045,-3.189373629575606,W,55.94272118193045,-3.1896736295756063,1414.0596208260217,1797.5497082215516
55.94272118193045,-3.1896736295756063,W,55.94272118193045,-3.1899736295756065,1496.105170657104,1851.763637019104
55.94272118193045,-3.1899736295756065,N,55.943021181930455,-3.1899736295756065,1496.105170657104,1850.513637019104
55.943021181930455,-3.1899736295756065,NE,55.94323331396481,-3.1897614975412507,1496.105170657104,1849.263637019104
55.94323331396481,-3.1897614975412507,N,55.943533313964814,-3.1897614975412507,1496.105170657104,1848.013637019104
55.943533313964814,-3.1897614975412507,NW,55.94374544599917,-3.1899736295756065,1496.105170657104,1846.763637019104
55.94374544599917,-3.1899736295756065,NW,55.943957578033526,-3.1901857616099623,1610.3620151785606,1884.9739060140973
55.943957578033526,-3.1901857616099623,WNW,55.94407238306324,-3.1904629254697157,1610.3620151785606,1883.7239060140973
55.94407238306324,-3.1904629254697157,WSW,55.943957578033526,-3.190740089329469,1610.3620151785606,1882.4739060140973
55.943957578033526,-3.190740089329469,NNE,55.94423474189328,-3.1906252842997596,1610.3620151785606,1881.2239060140973
55.94423474189328,-3.1906252842997596,S,55.94393474189328,-3.1906252842997596,1610.3620151785606,1879.9739060140973
55.94393474189328,-3.1906252842997596,NNE,55.944211905753036,-3.19051047927005,1610.3620151785606,1878.7239060140973
55.944211905753036,-3.19051047927005,N,55.94451190575304,-3.19051047927005,1610.3620151785606,1877.4739060140973
55.94451190575304,-3.19051047927005,WSW,55.94439710072333,-3.1907876431298035,1610.3620151785606,1876.2239060140973
55.94439710072333,-3.1907876431298035,W,55.94439710072333,-3.1910876431298036,1610.3620151785606,1874.9739060140973
55.94439710072333,-3.1910876431298036,SSW,55.94411993686357,-3.191202448159513,1610.3620151785606,1873.7239060140973
55.94411993686357,-3.191202448159513,NW,55.94433206889793,-3.191414580193869,1667.1822880830186,1947.464086572289
55.94433206889793,-3.191414580193869,S,55.944032068897926,-3.191414580193869,1667.1822880830186,1946.214086572289
55.944032068897926,-3.191414580193869,S,55.94373206889792,-3.191414580193869,1753.6881674781762,2057.677200460536
55.94373206889792,-3.191414580193869,S,55.94343206889792,-3.191414580193869,1753.6881674781762,2056.427200460536
55.94343206889792,-3.191414580193869,S,55.94313206889792,-3.191414580193869,1753.6881674781762,2055.177200460536
55.94313206889792,-3.191414580193869,SSE,55.94285490503816,-3.1912997751641594,1753.99959266072,2161.5353873282957
55.94285490503816,-3.1912997751641594,W,55.94285490503816,-3.1915997751641596,1753.99959266072,2160.2853873282957
55.94285490503816,-3.1915997751641596,W,55.94285490503816,-3.19189977516416,1753.99959266072,2159.0353873282957
55.94285490503816,-3.19189977516416,WNW,55.94296971006787,-3.192176939023913,1867.3023546850977,2242.644577504572
