55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,106.76462351537747,261.5124680806074
55.94431019497029,-3.1881188361402466,WSW,55.94419538994058,-3.188396,106.76462351537747,260.2624680806074
55.94419538994058,-3.188396,W,55.94419538994058,-3.188696,161.3342231499078,343.92332399003567
55.94419538994058,-3.188696,W,55.94419538994058,-3.1889960000000004,161.3342231499078,342.67332399003567
55.94419538994058,-3.1889960000000004,W,55.94419538994058,-3.1892960000000006,249.401570730633,403.40374514926276
55.94419538994058,-3.1892960000000006,WNW,55.94431019497029,-3.189573163859754,373.2648267217702,452.84925820370086
55.94431019497029,-3.189573163859754,WNW,55.944425,-3.1898503277195074,481.99472625394213,533.3950643926356
55.944425,-3.1898503277195074,SSW,55.944147836140246,-3.189965132749217,481.99472625394213,532.1450643926356
55.944147836140246,-3.189965132749217,SSW,55.94387067228049,-3.1900799377789264,539.2933475908137,646.1750389479814
55.94387067228049,-3.1900799377789264,SSE,55.94359350842073,-3.189965132749217,539.2933475908137,644.9250389479814
55.94359350842073,-3.189965132749217,SSE,55.94331634456098,-3.1898503277195074,539.2933475908137,643.6750389479814
55.94331634456098,-3.1898503277195074,S,55.943016344560974,-3.1898503277195074,632.1417745320068,703.7223739704971
55.943016344560974,-3.1898503277195074,E,55.943016344560974,-3.189550327719507,701.2144944965305,737.8996908166994
55.943016344560974,-3.189550327719507,NNE,55.94329350842073,-3.1894355226897977,756.3693410835401,812.4629519940014
55.94329350842073,-3.1894355226897977,NNE,55.94357067228049,-3.189320717660088,756.3693410835401,811.2129519940014
55.94357067228049,-3.189320717660088,NNE,55.94384783614024,-3.1892059126303787,756.3693410835401,809.9629519940014
55.94384783614024,-3.1892059126303787,NNE,55.944125,-3.189091107600669,756.3693410835401,808.7129519940014
55.944125,-3.189091107600669,NNE,55.944402163859756,-3.1889763025709597,756.3693410835401,807.4629519940014
55.944402163859756,-3.1889763025709597,NNE,55.94467932771951,-3.18886149754125,822.1131826430363,860.4112795803942
55.94467932771951,-3.18886149754125,NE,55.94489145975387,-3.1886493655068944,865.0168531339847,927.7195143396876
55.94489145975387,-3.1886493655068944,NNW,55.945168623613625,-3.188764170536604,949.1731916131525,953.015644378006
55.945168623613625,-3.188764170536604,NW,55.94538075564798,-3.1889763025709597,949.1731916131525,951.765644378006
55.94538075564798,-3.1889763025709597,NW,55.94559288768234,-3.1891884346053154,949.1731916131525,950.515644378006
55.94559288768234,-3.1891884346053154,WNW,55.94570769271205,-3.189465598465069,1019.2054500745479,955.8467553181254
55.94570769271205,-3.189465598465069,NE,55.945919824746404,-3.189253466430713,1122.3178660852052,970.6658702798757
55.945919824746404,-3.189253466430713,E,55.945919824746404,-3.188953466430713,1122.3178660852052,969.4158702798757
55.945919824746404,-3.188953466430713,E,55.945919824746404,-3.1886534664307127,1122.3178660852052,968.1658702798757
55.945919824746404,-3.1886534664307127,E,55.945919824746404,-3.1883534664307125,1122.3178660852052,966.9158702798757
55.945919824746404,-3.1883534664307125,E,55.945919824746404,-3.1880534664307123,1122.3178660852052,965.6658702798757
55.945919824746404,-3.1880534664307123,E,55.945919824746404,-3.187753466430712,1122.3178660852052,964.4158702798757
55.945919824746404,-3.187753466430712,E,55.945919824746404,-3.187453466430712,1122.3178660852052,963.1658702798757
55.945919824746404,-3.187453466430712,E,55.945919824746404,-3.1871534664307117,1122.3178660852052,961.9158702798757
55.945919824746404,-3.1871534664307117,ENE,55.946034629776115,-3.1868763025709583,1178.0531749078027,1004.2836745468865
55.946034629776115,-3.1868763025709583,SSW,55.94575746591636,-3.186991107600668,1178.0531749078027,1003.0336745468865
55.94575746591636,-3.186991107600668,SSE,55.9454803020566,-3.1868763025709583,1178.0531749078027,1001.7836745468865
55.9454803020566,-3.1868763025709583,ESE,55.94536549702689,-3.186599138711205,1178.0531749078027,1000.5336745468865
55.94536549702689,-3.186599138711205,ESE,55.94525069199718,-3.1863219748514515,1178.0531749078027,999.2836745468865
55.94525069199718,-3.1863219748514515,ESE,55.94513588696747,-3.186044810991698,1178.0531749078027,998.0336745468865
55.94513588696747,-3.186044810991698,SE,55.944923754933114,-3.1858326789573423,1287.2221267339899,1055.5346486717738
55.944923754933114,-3.1858326789573423,SE,55.94471162289876,-3.1856205469229866,1297.7427146020373,1145.680855295208
55.94471162289876,-3.1856205469229866,SSE,55.944434459039,-3.185505741893277,1348.9254390065933,1251.887580678108
55.944434459039,-3.185505741893277,SE,55.944222327004645,-3.1852936098589213,1445.3325025158365,1361.2324304035533
55.944222327004645,-3.1852936098589213,ESE,55.944107521974935,-3.185016445999168,1496.697905653684,1459.0197642482344
55.944107521974935,-3.185016445999168,ENE,55.944222327004645,-3.1847392821394145,1518.5913420078998,1567.7113185589792
55.944222327004645,-3.1847392821394145,NE,55.944434459039,-3.1845271501050587,1558.3546472030305,1570.734155457408
55.944434459039,-3.1845271501050587,N,55.944734459039005,-3.1845271501050587,1558.3546472030305,1569.484155457408
55.944734459039005,-3.1845271501050587,N,55.94503445903901,-3.1845271501050587,1558.3546472030305,1568.234155457408
55.94503445903901,-3.1845271501050587,N,55.94533445903901,-3.1845271501050587,1558.3546472030305,1566.984155457408
55.94533445903901,-3.1845271501050587,NNE,55.94561162289877,-3.184412345075349,1619.9447988913905,1621.2484620012647
55.94561162289877,-3.184412345075349,N,55.94591162289877,-3.184412345075349,1699.2151711817548,1637.5898455240097
55.94591162289877,-3.184412345075349,SSW,55.94563445903901,-3.1845271501050587,1699.2151711817548,1636.3398455240097
55.94563445903901,-3.1845271501050587,SSW,55.94535729517926,-3.184641955134768,1699.2151711817548,1635.0898455240097
55.94535729517926,-3.184641955134768,SW,55.9451451631449,-3.184854087169124,1699.2151711817548,1633.8398455240097
55.9451451631449,-3.184854087169124,WSW,55.94503035811519,-3.1851312510288774,1699.2151711817548,1632.5898455240097
55.94503035811519,-3.1851312510288774,S,55.94473035811519,-3.1851312510288774,1699.2151711817548,1631.3398455240097
55.94473035811519,-3.1851312510288774,S,55.944430358115184,-3.1851312510288774,1699.2151711817548,1630.0898455240097
55.944430358115184,-3.1851312510288774,SSW,55.94415319425543,-3.185246056058587,1699.2151711817548,1628.8398455240097
55.94415319425543,-3.185246056058587,S,55.943853194255425,-3.185246056058587,1699.2151711817548,1627.5898455240097
55.943853194255425,-3.185246056058587,SW,55.94364106222107,-3.1854581880929427,1707.4698587672124,1704.7784634518696
55.94364106222107,-3.1854581880929427,S,55.943341062221066,-3.1854581880929427,1707.4698587672124,1703.5284634518696
55.943341062221066,-3.1854581880929427,S,55.94304106222106,-3.1854581880929427,1758.7376445881619,1787.8861988299477
55.94304106222106,-3.1854581880929427,E,55.94304106222106,-3.1851581880929425,1758.7376445881619,1786.6361988299477
55.94304106222106,-3.1851581880929425,E,55.94304106222106,-3.1848581880929423,1852.3569558995728,1808.3338672671728
55.94304106222106,-3.1848581880929423,E,55.94304106222106,-3.184558188092942,1912.806900144281,1811.5301398595623
55.94304106222106,-3.184558188092942,NE,55.94325319425542,-3.1843460560585863,1966.4225896051735,1834.9663727717973
55.94325319425542,-3.1843460560585863,W,55.94325319425542,-3.1846460560585865,1966.4225896051735,1833.7163727717973
55.94325319425542,-3.1846460560585865,W,55.94325319425542,-3.1849460560585867,1966.4225896051735,1832.4663727717973
55.94325319425542,-3.1849460560585867,W,55.94325319425542,-3.185246056058587,1966.4225896051735,1831.2163727717973
55.94325319425542,-3.185246056058587,WSW,55.94313838922571,-3.1855232199183403,1966.4225896051735,1829.9663727717973
