55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,40.91467583654693,269.1601470544192
55.94431019497029,-3.1886731638597534,E,55.94431019497029,-3.1883731638597532,40.91467583654693,267.9101470544192
55.94431019497029,-3.1883731638597532,E,55.94431019497029,-3.188073163859753,150.6765989799728,388.8876305597601
55.94431019497029,-3.188073163859753,WNW,55.944425,-3.1883503277195064,150.6765989799728,387.6376305597601
55.944425,-3.1883503277195064,SSW,55.944147836140246,-3.188465132749216,150.6765989799728,386.3876305597601
55.944147836140246,-3.188465132749216,S,55.94384783614024,-3.188465132749216,150.6765989799728,385.1376305597601
55.94384783614024,-3.188465132749216,S,55.94354783614024,-3.188465132749216,170.92340144716275,470.6977097085994
55.94354783614024,-3.188465132749216,WSW,55.94343303111053,-3.1887422966089694,170.92340144716275,469.4477097085994
55.94343303111053,-3.1887422966089694,WSW,55.94331822608082,-3.1890194604687228,170.92340144716275,468.1977097085994
55.94331822608082,-3.1890194604687228,WSW,55.94320342105111,-3.189296624328476,170.92340144716275,466.9477097085994
55.94320342105111,-3.189296624328476,W,55.94320342105111,-3.1895966243284763,250.07954030379193,539.5700072005237
55.94320342105111,-3.1895966243284763,WNW,55.94331822608082,-3.1898737881882298,250.07954030379193,538.3200072005237
55.94331822608082,-3.1898737881882298,WNW,55.94343303111053,-3.190150952047983,250.07954030379193,537.0700072005237
55.94343303111053,-3.190150952047983,WNW,55.94354783614024,-3.1904281159077366,250.07954030379193,535.8200072005237
55.94354783614024,-3.1904281159077366,WNW,55.94366264116995,-3.19070527976749,273.65996784260113,645.7113936546796
55.94366264116995,-3.19070527976749,SW,55.943450509135594,-3.1909174118018457,273.65996784260113,644.4613936546796
55.943450509135594,-3.1909174118018457,SSW,55.94317334527584,-3.1910322168315552,273.65996784260113,643.2113936546796
55.94317334527584,-3.1910322168315552,SW,55.94296121324148,-3.191244348865911,381.67896720413336,660.386131515965
55.94296121324148,-3.191244348865911,E,55.94296121324148,-3.190944348865911,504.7450222214755,701.8275606936203
55.94296121324148,-3.190944348865911,NNW,55.94323837710124,-3.1910591538956203,504.7450222214755,700.5775606936203
55.94323837710124,-3.1910591538956203,NNE,55.943515540960995,-3.190944348865911,504.7450222214755,699.3275606936203
55.943515540960995,-3.190944348865911,NNW,55.94379270482075,-3.1910591538956203,504.7450222214755,698.0775606936203
55.94379270482075,-3.1910591538956203,NNW,55.94406986868051,-3.19117395892533,504.7450222214755,696.8275606936203
55.94406986868051,-3.19117395892533,NNW,55.944347032540264,-3.1912887639550394,504.7450222214755,695.5775606936203
55.944347032540264,-3.1912887639550394,NNW,55.94462419640002,-3.191403568984749,518.3929848637015,787.8973045089821
55.94462419640002,-3.191403568984749,W,55.94462419640002,-3.191703568984749,579.6522121392508,805.7079157873737
55.94462419640002,-3.191703568984749,NNW,55.94490136025978,-3.1918183740144586,702.2706892006754,856.1405855055228
55.94490136025978,-3.1918183740144586,N,55.94520136025978,-3.1918183740144586,702.2706892006754,854.8905855055228
55.94520136025978,-3.1918183740144586,NW,55.945413492294136,-3.1920305060488143,702.2706892006754,853.6405855055228
55.945413492294136,-3.1920305060488143,NW,55.94562562432849,-3.19224263808317,714.6647578287863,919.0048748956166
55.94562562432849,-3.19224263808317,NE,55.94583775636285,-3.1920305060488143,714.6647578287863,917.7548748956166
55.94583775636285,-3.1920305060488143,ENE,55.94595256139256,-3.191753342189061,741.2067039363493,944.9644618196717
55.94595256139256,-3.191753342189061,ESE,55.94583775636285,-3.1914761783293075,741.2067039363493,943.7144618196717
55.94583775636285,-3.1914761783293075,SE,55.94562562432849,-3.1912640462949518,806.4534764746318,960.9172641494431
55.94562562432849,-3.1912640462949518,ESE,55.94551081929878,-3.1909868824351983,806.4534764746318,959.6672641494431
55.94551081929878,-3.1909868824351983,ENE,55.94562562432849,-3.190709718575445,806.4534764746318,958.4172641494431
55.94562562432849,-3.190709718575445,NNW,55.94590278818825,-3.1908245236051545,875.4604977885258,1001.3611184829823
55.94590278818825,-3.1908245236051545,SE,55.94569065615389,-3.1906123915707987,875.4604977885258,1000.1111184829823
55.94569065615389,-3.1906123915707987,SSW,55.945413492294136,-3.190727196600508,875.4604977885258,998.8611184829823
55.945413492294136,-3.190727196600508,SSW,55.94513632843438,-3.1908420016302177,937.2610351644676,1086.7834504885243
55.94513632843438,-3.1908420016302177,E,55.94513632843438,-3.1905420016302175,937.2610351644676,1085.5334504885243
55.94513632843438,-3.1905420016302175,E,55.94513632843438,-3.1902420016302173,937.2610351644676,1084.2834504885243
55.94513632843438,-3.1902420016302173,E,55.94513632843438,-3.189942001630217,1020.240764357583,1197.3203882459595
55.94513632843438,-3.189942001630217,E,55.94513632843438,-3.189642001630217,1020.240764357583,1196.0703882459595
55.94513632843438,-3.189642001630217,ESE,55.94502152340467,-3.1893648377704635,1020.240764357583,1194.8203882459595
55.94502152340467,-3.1893648377704635,E,55.94502152340467,-3.1890648377704633,1052.4743237267035,1261.4236149633193
55.94502152340467,-3.1890648377704633,ENE,55.94513632843438,-3.18878767391071,1052.4743237267035,1260.1736149633193
55.94513632843438,-3.18878767391071,ENE,55.94525113346409,-3.1885105100509565,1052.4743237267035,1258.9236149633193
55.94525113346409,-3.1885105100509565,ENE,55.9453659384938,-3.188233346191203,1052.4743237267035,1257.6736149633193
55.9453659384938,-3.188233346191203,ENE,55.94548074352351,-3.1879561823314497,1052.4743237267035,1256.4236149633193
55.94548074352351,-3.1879561823314497,ENE,55.94559554855322,-3.1876790184716963,1119.57380703091,1302.8048815303164
55.94559554855322,-3.1876790184716963,ENE,55.94571035358293,-3.187401854611943,1119.57380703091,1301.5548815303164
55.94571035358293,-3.187401854611943,ENE,55.94582515861264,-3.1871246907521895,1128.1739410009814,1368.5662582168616
55.94582515861264,-3.1871246907521895,E,55.94582515861264,-3.1868246907521893,1228.2275029201173,1391.2856732850375
55.94582515861264,-3.1868246907521893,SSE,55.945547994752886,-3.18670988572248,1228.2275029201173,1390.0356732850375
55.945547994752886,-3.18670988572248,SSE,55.94527083089313,-3.1865950806927703,1228.2275029201173,1388.7856732850375
55.94527083089313,-3.1865950806927703,SSE,55.94499366703337,-3.186480275663061,1228.2275029201173,1387.5356732850375
55.94499366703337,-3.186480275663061,SE,55.94478153499902,-3.186268143628705,1323.5162068143334,1440.5933446677977
55.94478153499902,-3.186268143628705,SE,55.94456940296466,-3.1860560115943493,1323.5162068143334,1439.3433446677977
55.94456940296466,-3.1860560115943493,SE,55.944357270930304,-3.1858438795599935,1323.5162068143334,1438.0933446677977
55.944357270930304,-3.1858438795599935,SE,55.94414513889595,-3.1856317475256377,1328.5194468409034,1560.869128112806
55.94414513889595,-3.1856317475256377,SW,55.94393300686159,-3.1858438795599935,1328.5194468409034,1559.619128112806
55.94393300686159,-3.1858438795599935,WSW,55.94381820183188,-3.186121043419747,1405.1502885312025,1597.1707527954195
55.94381820183188,-3.186121043419747,S,55.94351820183188,-3.186121043419747,1405.1502885312025,1595.9207527954195
55.94351820183188,-3.186121043419747,S,55.943218201831876,-3.186121043419747,1426.1359799522027,1623.3153848881843
55.943218201831876,-3.186121043419747,ENE,55.943333006861586,-3.1858438795599935,1426.1359799522027,1622.0653848881843
55.943333006861586,-3.1858438795599935,ENE,55.943447811891296,-3.18556671570024,1426.1359799522027,1620.8153848881843
55.943447811891296,-3.18556671570024,ENE,55.94356261692101,-3.1852895518404867,1426.1359799522027,1619.5653848881843
55.94356261692101,-3.1852895518404867,ENE,55.94367742195072,-3.1850123879807333,1426.1359799522027,1618.3153848881843
55.94367742195072,-3.1850123879807333,NE,55.94388955398507,-3.1848002559463775,1426.1359799522027,1617.0653848881843
55.94388955398507,-3.1848002559463775,ENE,55.944004359014784,-3.184523092086624,1512.8192349419398,1618.5300469237266
55.944004359014784,-3.184523092086624,N,55.94430435901479,-3.184523092086624,1512.8192349419398,1617.2800469237266
55.94430435901479,-3.184523092086624,N,55.94460435901479,-3.184523092086624,1512.8192349419398,1616.0300469237266
55.94460435901479,-3.184523092086624,N,55.94490435901479,-3.184523092086624,1607.8765912324031,1700.618878812268
55.94490435901479,-3.184523092086624,WNW,55.9450191640445,-3.1848002559463775,1674.9679786809393,1701.4255130717165
55.9450191640445,-3.1848002559463775,NNE,55.94529632790426,-3.184685450916668,1674.9679786809393,1700.1755130717165
55.94529632790426,-3.184685450916668,NW,55.945508459938615,-3.1848975829510238,1674.9679786809393,1698.9255130717165
55.945508459938615,-3.1848975829510238,N,55.94580845993862,-3.1848975829510238,1674.9679786809393,1697.6755130717165
55.94580845993862,-3.1848975829510238,NE,55.946020591972975,-3.184685450916668,1780.7377173954512,1820.2127797910348
55.946020591972975,-3.184685450916668,SW,55.94580845993862,-3.1848975829510238,1780.7377173954512,1818.9627797910348
55.94580845993862,-3.1848975829510238,NE,55.946020591972975,-3.184685450916668,1780.7377173954512,1817.7127797910348
55.946020591972975,-3.184685450916668,SW,55.94580845993862,-3.1848975829510238,1780.7377173954512,1816.4627797910348
