55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,0.0,248.75
55.94431019497029,-3.1881188361402466,ESE,55.94419538994058,-3.187841672280493,118.23459992100086,279.3934890764954
55.94419538994058,-3.187841672280493,E,55.94419538994058,-3.187541672280493,217.85396904773648,393.8423138556918
55.94419538994058,-3.187541672280493,ESE,55.94408058491087,-3.1872645084207396,218.68034149281215,449.19371777646745
55.94408058491087,-3.1872645084207396,S,55.94378058491087,-3.1872645084207396,218.68034149281215,447.94371777646745
55.94378058491087,-3.1872645084207396,SSW,55.94350342105111,-3.187379313450449,266.7186622208574,461.2761914842866
55.94350342105111,-3.187379313450449,SSE,55.943226257191355,-3.1872645084207396,319.74567409680344,543.3052791742682
55.943226257191355,-3.1872645084207396,E,55.943226257191355,-3.1869645084207394,319.74567409680344,542.0552791742682
55.943226257191355,-3.1869645084207394,ENE,55.943341062221066,-3.186687344560986,319.74567409680344,540.8052791742682
55.943341062221066,-3.186687344560986,E,55.943341062221066,-3.186387344560986,341.85844017751793,561.2100042742833
55.943341062221066,-3.186387344560986,ENE,55.943455867250776,-3.1861101807012324,367.112223410414,606.6724527015031
55.943455867250776,-3.1861101807012324,NE,55.94366799928513,-3.1858980486668766,373.7639587691897,633.7378637239209
55.94366799928513,-3.1858980486668766,ENE,55.94378280431484,-3.1856208848071232,373.7639587691897,632.4878637239209
55.94378280431484,-3.1856208848071232,ENE,55.94389760934455,-3.18534372094737,411.08022172414326,695.2390548346116
55.94389760934455,-3.18534372094737,SSE,55.9436204454848,-3.1852289159176603,411.08022172414326,693.9890548346116
55.9436204454848,-3.1852289159176603,SSE,55.94334328162504,-3.185114110887951,491.17998178921977,751.2133530087594
55.94334328162504,-3.185114110887951,S,55.94304328162504,-3.185114110887951,491.17998178921977,749.9633530087594
55.94304328162504,-3.185114110887951,SSW,55.94276611776528,-3.1852289159176603,560.4728372458562,753.5043808752829
55.94276611776528,-3.1852289159176603,W,55.94276611776528,-3.1855289159176605,560.4728372458562,752.2543808752829
55.94276611776528,-3.1855289159176605,W,55.94276611776528,-3.1858289159176607,560.4728372458562,751.0043808752829
55.94276611776528,-3.1858289159176607,WNW,55.94288092279499,-3.186106079777414,611.1125706878279,769.4341052631477
55.94288092279499,-3.186106079777414,NNE,55.94315808665475,-3.1859912747477046,611.1125706878279,768.1841052631477
55.94315808665475,-3.1859912747477046,NNE,55.943435250514504,-3.185876469717995,611.1125706878279,766.9341052631477
55.943435250514504,-3.185876469717995,NNE,55.94371241437426,-3.1857616646882856,611.1125706878279,765.6841052631477
55.94371241437426,-3.1857616646882856,NNE,55.94398957823402,-3.185646859658576,611.1125706878279,764.4341052631477
55.94398957823402,-3.185646859658576,NNE,55.944266742093774,-3.1855320546288666,611.1125706878279,763.1841052631477
55.944266742093774,-3.1855320546288666,NNE,55.94454390595353,-3.185417249599157,611.1125706878279,761.9341052631477
55.94454390595353,-3.185417249599157,N,55.94484390595353,-3.185417249599157,714.1683966831524,833.4111866027124
55.94484390595353,-3.185417249599157,NE,55.94505603798789,-3.1852051175648013,714.1683966831524,832.1611866027124
55.94505603798789,-3.1852051175648013,NE,55.945268170022246,-3.1849929855304455,763.0967319273013,953.9707864705923
55.945268170022246,-3.1849929855304455,ENE,55.945382975051956,-3.184715821670692,793.7152399468321,954.0296214508575
55.945382975051956,-3.184715821670692,WNW,55.945497780081666,-3.1849929855304455,793.7152399468321,952.7796214508575
55.945497780081666,-3.1849929855304455,W,55.945497780081666,-3.1852929855304457,793.7152399468321,951.5296214508575
55.945497780081666,-3.1852929855304457,WNW,55.94561258511138,-3.185570149390199,793.7152399468321,950.2796214508575
55.94561258511138,-3.185570149390199,W,55.94561258511138,-3.1858701493901993,793.7152399468321,949.0296214508575
55.94561258511138,-3.1858701493901993,WNW,55.94572739014109,-3.1861473132499527,793.7152399468321,947.7796214508575
55.94572739014109,-3.1861473132499527,W,55.94572739014109,-3.186447313249953,864.3020122276513,966.7661301069993
55.94572739014109,-3.186447313249953,WSW,55.94561258511138,-3.1867244771097063,962.8070931118076,1053.7153097302476
55.94561258511138,-3.1867244771097063,WNW,55.94572739014109,-3.1870016409694597,962.8070931118076,1052.4653097302476
55.94572739014109,-3.1870016409694597,W,55.94572739014109,-3.18730164096946,962.8070931118076,1051.2153097302476
55.94572739014109,-3.18730164096946,WNW,55.9458421951708,-3.1875788048292133,1032.4621640363273,1147.4796471177851
55.9458421951708,-3.1875788048292133,NNW,55.946119359030554,-3.187693609858923,1037.0117492002591,1230.8983580918189
55.946119359030554,-3.187693609858923,W,55.946119359030554,-3.187993609858923,1037.0117492002591,1229.6483580918189
55.946119359030554,-3.187993609858923,W,55.946119359030554,-3.188293609858923,1037.0117492002591,1228.3983580918189
55.946119359030554,-3.188293609858923,WSW,55.946004554000844,-3.1885707737186766,1090.4512191254244,1282.778600934032
55.946004554000844,-3.1885707737186766,SSW,55.94572739014109,-3.188685578748386,1112.1454755259147,1339.7817206350305
55.94572739014109,-3.188685578748386,SSW,55.94545022628133,-3.1888003837780956,1112.1454755259147,1338.5317206350305
55.94545022628133,-3.1888003837780956,SSW,55.945173062421574,-3.188915188807805,1168.8343648877255,1367.0098384484309
55.945173062421574,-3.188915188807805,SSW,55.94489589856182,-3.1890299938375146,1184.1986671699779,1391.8686544885645
55.94489589856182,-3.1890299938375146,NNW,55.945173062421574,-3.189144798867224,1184.1986671699779,1390.6186544885645
55.945173062421574,-3.189144798867224,NW,55.94538519445593,-3.18935693090158,1184.1986671699779,1389.3686544885645
55.94538519445593,-3.18935693090158,NNW,55.94566235831569,-3.1894717359312894,1200.2468189336857,1428.4678864850523
55.94566235831569,-3.1894717359312894,WSW,55.94554755328598,-3.189748899791043,1200.2468189336857,1427.2178864850523
55.94554755328598,-3.189748899791043,SW,55.94533542125162,-3.1899610318253986,1290.2186979480653,1465.4529530456286
55.94533542125162,-3.1899610318253986,SSW,55.945058257391864,-3.190075836855108,1290.2186979480653,1464.2029530456286
55.945058257391864,-3.190075836855108,S,55.94475825739186,-3.190075836855108,1340.2215872834695,1493.1067266709497
55.94475825739186,-3.190075836855108,WSW,55.94464345236215,-3.1903530007148615,1350.38437314753,1538.1923566922385
55.94464345236215,-3.1903530007148615,NNW,55.94492061622191,-3.190467805744571,1350.38437314753,1536.9423566922385
55.94492061622191,-3.190467805744571,NNW,55.94519778008166,-3.1905826107742805,1350.38437314753,1535.6923566922385
55.94519778008166,-3.1905826107742805,NNW,55.94547494394142,-3.19069741580399,1350.38437314753,1534.4423566922385
55.94547494394142,-3.19069741580399,N,55.94577494394142,-3.19069741580399,1456.2862354302151,1617.3134610520115
55.94577494394142,-3.19069741580399,SSE,55.945497780081666,-3.1905826107742805,1456.2862354302151,1616.0634610520115
55.945497780081666,-3.1905826107742805,SSW,55.94522061622191,-3.19069741580399,1456.2862354302151,1614.8134610520115
55.94522061622191,-3.19069741580399,SSW,55.94494345236215,-3.1908122208336995,1456.2862354302151,1613.5634610520115
55.94494345236215,-3.1908122208336995,S,55.94464345236215,-3.1908122208336995,1456.2862354302151,1612.3134610520115
55.94464345236215,-3.1908122208336995,SSW,55.944366288502394,-3.190927025863409,1456.2862354302151,1611.0634610520115
55.944366288502394,-3.190927025863409,S,55.94406628850239,-3.190927025863409,1456.2862354302151,1609.8134610520115
55.94406628850239,-3.190927025863409,SSW,55.943789124642635,-3.1910418308931185,1456.2862354302151,1608.5634610520115
55.943789124642635,-3.1910418308931185,S,55.94348912464263,-3.1910418308931185,1574.5840900039173,1719.6783545012452
55.94348912464263,-3.1910418308931185,SW,55.943276992608276,-3.1912539629274743,1574.5840900039173,1718.4283545012452
55.943276992608276,-3.1912539629274743,WSW,55.943162187578565,-3.1915311267872277,1672.7798960739626,1772.198363248666
55.943162187578565,-3.1915311267872277,WNW,55.943276992608276,-3.191808290646981,1672.7798960739626,1770.948363248666
55.943276992608276,-3.191808290646981,W,55.943276992608276,-3.1921082906469813,1739.235630450325,1809.360331951508
55.943276992608276,-3.1921082906469813,NNW,55.94355415646803,-3.192223095676691,1782.2100253184685,1895.2135356801612
55.94355415646803,-3.192223095676691,E,55.94355415646803,-3.1919230956766906,1782.2100253184685,1893.9635356801612
55.94355415646803,-3.1919230956766906,E,55.94355415646803,-3.1916230956766904,1782.2100253184685,1892.7135356801612
55.94355415646803,-3.1916230956766904,E,55.94355415646803,-3.1913230956766903,1782.2100253184685,1891.4635356801612
55.94355415646803,-3.1913230956766903,E,55.94355415646803,-3.19102309567669,1782.2100253184685,1890.2135356801612
