55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,WNW,55.94465461005942,-3.188950327719507,19.3394248260058,333.1567452348461
55.94465461005942,-3.188950327719507,E,55.94465461005942,-3.1886503277195066,19.3394248260058,331.9067452348461
55.94465461005942,-3.1886503277195066,NNE,55.94493177391918,-3.188535522689797,19.3394248260058,330.6567452348461
55.94493177391918,-3.188535522689797,NW,55.945143905953536,-3.188747654724153,137.8703212420849,426.5121728238313
55.945143905953536,-3.188747654724153,E,55.945143905953536,-3.1884476547241527,137.8703212420849,425.2621728238313
55.945143905953536,-3.1884476547241527,ENE,55.945258710983246,-3.1881704908643993,137.8703212420849,424.0121728238313
55.945258710983246,-3.1881704908643993,E,55.945258710983246,-3.187870490864399,201.8708205591322,423.8810195314874
55.945258710983246,-3.187870490864399,NE,55.9454708430176,-3.1876583588300433,201.8708205591322,422.6310195314874
55.9454708430176,-3.1876583588300433,ENE,55.94558564804731,-3.18738119497029,201.8708205591322,421.3810195314874
55.94558564804731,-3.18738119497029,NE,55.94579778008167,-3.187169062935934,304.9025417155139,494.73143814764103
55.94579778008167,-3.187169062935934,NW,55.946009912116025,-3.18738119497029,401.4509135326657,599.3675312833969
55.946009912116025,-3.18738119497029,SSE,55.94573274825627,-3.1872663899405804,401.4509135326657,598.1175312833969
55.94573274825627,-3.1872663899405804,ESE,55.94561794322656,-3.186989226080827,401.4509135326657,596.8675312833969
55.94561794322656,-3.186989226080827,SE,55.9454058111922,-3.1867770940464712,495.75237940425274,712.3070612627513
55.9454058111922,-3.1867770940464712,ENE,55.94552061622191,-3.186499930186718,495.75237940425274,711.0570612627513
55.94552061622191,-3.186499930186718,E,55.94552061622191,-3.1861999301867177,495.75237940425274,709.8070612627513
55.94552061622191,-3.1861999301867177,E,55.94552061622191,-3.1858999301867175,587.0026885116503,741.1764743457995
55.94552061622191,-3.1858999301867175,SE,55.94530848418756,-3.1856877981523617,587.0026885116503,739.9264743457995
55.94530848418756,-3.1856877981523617,SSE,55.9450313203278,-3.185572993122652,699.4956430433771,759.9737620782403
55.9450313203278,-3.185572993122652,NNE,55.94530848418756,-3.1854581880929427,770.2364117596962,787.6476055875
55.94530848418756,-3.1854581880929427,SSE,55.9450313203278,-3.185343383063233,797.679738653138,853.687633486838
55.9450313203278,-3.185343383063233,SE,55.944819188293444,-3.1851312510288774,797.679738653138,852.437633486838
55.944819188293444,-3.1851312510288774,ESE,55.94470438326373,-3.184854087169124,874.9961014324801,926.8835124921804
55.94470438326373,-3.184854087169124,NW,55.94491651529809,-3.1850662192034798,874.9961014324801,925.6335124921804
55.94491651529809,-3.1850662192034798,WSW,55.94480171026838,-3.185343383063233,874.9961014324801,924.3835124921804
55.94480171026838,-3.185343383063233,WSW,55.94468690523867,-3.1856205469229866,874.9961014324801,923.1335124921804
55.94468690523867,-3.1856205469229866,WSW,55.94457210020896,-3.18589771078274,874.9961014324801,921.8835124921804
55.94457210020896,-3.18589771078274,WSW,55.94445729517925,-3.1861748746424934,877.4551928210916,928.1701984872818
55.94445729517925,-3.1861748746424934,SW,55.94424516314489,-3.186387006676849,877.4551928210916,926.9201984872818
55.94424516314489,-3.186387006676849,WSW,55.94413035811518,-3.1866641705366026,877.4551928210916,925.6701984872818
55.94413035811518,-3.1866641705366026,SW,55.943918226080825,-3.1868763025709583,877.4551928210916,924.4201984872818
55.943918226080825,-3.1868763025709583,WSW,55.943803421051115,-3.1871534664307117,887.4143268120737,1018.1459912989648
55.943803421051115,-3.1871534664307117,W,55.943803421051115,-3.187453466430712,887.4143268120737,1016.8959912989648
55.943803421051115,-3.187453466430712,WNW,55.943918226080825,-3.1877306302904653,987.3334306380137,1082.8031621382368
55.943918226080825,-3.1877306302904653,S,55.94361822608082,-3.1877306302904653,987.3334306380137,1081.5531621382368
55.94361822608082,-3.1877306302904653,SSW,55.943341062221066,-3.187845435320175,1109.349641000671,1088.68150003222
55.943341062221066,-3.187845435320175,WSW,55.943226257191355,-3.1881225991799282,1109.349641000671,1087.43150003222
55.943226257191355,-3.1881225991799282,WSW,55.943111452161645,-3.1883997630396816,1123.1443984406856,1095.558746571197
55.943111452161645,-3.1883997630396816,SSW,55.94283428830189,-3.188514568069391,1166.5599236770977,1140.3349950430613
