55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,73.70193672455095,345.41920856795457
55.94463713203436,-3.1881838679656442,N,55.94493713203436,-3.1881838679656442,80.63403377900852,395.10411263865296
55.94493713203436,-3.1881838679656442,NW,55.94514926406872,-3.188396,80.63403377900852,393.85411263865296
55.94514926406872,-3.188396,NW,55.945361396103074,-3.188608132034356,80.63403377900852,392.60411263865296
55.945361396103074,-3.188608132034356,NW,55.94557352813743,-3.1888202640687116,148.19558709293253,452.19263692853735
55.94557352813743,-3.1888202640687116,SW,55.945361396103074,-3.1890323961030673,148.19558709293253,450.94263692853735
55.945361396103074,-3.1890323961030673,SSW,55.94508423224332,-3.189147201132777,148.19558709293253,449.69263692853735
55.94508423224332,-3.189147201132777,SW,55.94487210020896,-3.1893593331671326,148.19558709293253,448.44263692853735
55.94487210020896,-3.1893593331671326,SSW,55.944594936349205,-3.189474138196842,197.0110081001156,528.8802476041207
55.944594936349205,-3.189474138196842,WSW,55.944480131319494,-3.1897513020565955,245.22524209868234,579.3217705892469
55.944480131319494,-3.1897513020565955,S,55.94418013131949,-3.1897513020565955,349.0088151887097,581.3091373129265
55.94418013131949,-3.1897513020565955,W,55.94418013131949,-3.1900513020565957,349.0088151887097,580.0591373129265
55.94418013131949,-3.1900513020565957,W,55.94418013131949,-3.190351302056596,349.0088151887097,578.8091373129265
55.94418013131949,-3.190351302056596,W,55.94418013131949,-3.190651302056596,384.93572154412664,637.8250560849121
55.94418013131949,-3.190651302056596,S,55.94388013131949,-3.190651302056596,454.5026517311634,671.4558785965189
55.94388013131949,-3.190651302056596,SW,55.94366799928513,-3.190863434090952,470.88234512487736,746.0051916631807
55.94366799928513,-3.190863434090952,E,55.94366799928513,-3.1905634340909517,470.88234512487736,744.7551916631807
55.94366799928513,-3.1905634340909517,SSE,55.943390835425376,-3.190448629061242,470.88234512487736,743.5051916631807
55.943390835425376,-3.190448629061242,SW,55.94317870339102,-3.190660761095598,470.88234512487736,742.2551916631807
55.94317870339102,-3.190660761095598,SW,55.94296657135666,-3.1908728931299537,594.0095642207535,863.5020581908998
55.94296657135666,-3.1908728931299537,WSW,55.94285176632695,-3.191150056989707,594.0095642207535,862.2520581908998
55.94285176632695,-3.191150056989707,WSW,55.94273696129724,-3.1914272208494605,688.4273310314769,961.4723734300471
55.94273696129724,-3.1914272208494605,W,55.94273696129724,-3.1917272208494607,688.4273310314769,960.2223734300471
55.94273696129724,-3.1917272208494607,WNW,55.94285176632695,-3.192004384709214,797.3530574386376,1056.6229714507072
55.94285176632695,-3.192004384709214,NW,55.94306389836131,-3.19221651674357,859.8446401530889,1096.1407710588476
55.94306389836131,-3.19221651674357,N,55.94336389836131,-3.19221651674357,859.8446401530889,1094.8907710588476
55.94336389836131,-3.19221651674357,NNE,55.94364106222107,-3.1921017117138604,927.5845944675144,1114.1332454132964
55.94364106222107,-3.1921017117138604,NNE,55.943918226080825,-3.191986906684151,927.5845944675144,1112.8832454132964
55.943918226080825,-3.191986906684151,NE,55.94413035811518,-3.191774774649795,1038.0210418433383,1205.087498185193
55.94413035811518,-3.191774774649795,NNW,55.94440752197494,-3.1918895796795046,1038.0210418433383,1203.837498185193
55.94440752197494,-3.1918895796795046,NW,55.944619654009294,-3.1921017117138604,1100.6083771576116,1323.780016287909
55.944619654009294,-3.1921017117138604,N,55.9449196540093,-3.1921017117138604,1100.6083771576116,1322.530016287909
55.9449196540093,-3.1921017117138604,NNE,55.94519681786905,-3.191986906684151,1110.5390518364295,1409.9066242364802
55.94519681786905,-3.191986906684151,E,55.94519681786905,-3.1916869066841507,1110.5390518364295,1408.6566242364802
55.94519681786905,-3.1916869066841507,E,55.94519681786905,-3.1913869066841505,1164.7376134191388,1508.2711083148356
55.94519681786905,-3.1913869066841505,E,55.94519681786905,-3.1910869066841503,1164.7376134191388,1507.0211083148356
55.94519681786905,-3.1910869066841503,ENE,55.945311622898764,-3.190809742824397,1204.622516265083,1577.9468137843742
