55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,0.0,248.75
55.94463713203436,-3.188608132034356,NW,55.944849264068715,-3.1888202640687116,124.31886950917968,314.80201999937776
55.944849264068715,-3.1888202640687116,NNE,55.94512642792847,-3.188705459039002,206.71732526137578,416.4915124695742
55.94512642792847,-3.188705459039002,WNW,55.94524123295818,-3.1889826228987554,296.7435553410232,429.4683180617244
55.94524123295818,-3.1889826228987554,ENE,55.94535603798789,-3.188705459039002,296.7435553410232,428.2183180617244
55.94535603798789,-3.188705459039002,NE,55.94556817002225,-3.1884933270046463,324.69714444411505,500.00477365397415
55.94556817002225,-3.1884933270046463,NE,55.945780302056605,-3.1882811949702905,359.2518989382269,553.3790799273916
55.945780302056605,-3.1882811949702905,E,55.945780302056605,-3.1879811949702903,435.60716924918796,612.4807873004964
55.945780302056605,-3.1879811949702903,ESE,55.945665497026894,-3.187704031110537,438.4935990423808,615.2484097116998
55.945665497026894,-3.187704031110537,ESE,55.945550691997184,-3.1874268672507835,438.4935990423808,613.9984097116998
55.945550691997184,-3.1874268672507835,E,55.945550691997184,-3.1871268672507833,438.4935990423808,612.7484097116998
55.945550691997184,-3.1871268672507833,ESE,55.94543588696747,-3.18684970339103,438.4935990423808,611.4984097116998
55.94543588696747,-3.18684970339103,E,55.94543588696747,-3.1865497033910297,528.4353370066065,649.0194632992618
55.94543588696747,-3.1865497033910297,E,55.94543588696747,-3.1862497033910295,528.4353370066065,647.7694632992618
55.94543588696747,-3.1862497033910295,ESE,55.94532108193776,-3.185972539531276,540.9499848929382,761.1848245404582
55.94532108193776,-3.185972539531276,SW,55.94510894990341,-3.186184671565632,540.9499848929382,759.9348245404582
55.94510894990341,-3.186184671565632,SW,55.94489681786905,-3.1863968035999877,572.9662680334902,783.6730887865062
55.94489681786905,-3.1863968035999877,SSE,55.944619654009294,-3.186281998570278,572.9662680334902,782.4230887865062
55.944619654009294,-3.186281998570278,S,55.94431965400929,-3.186281998570278,651.8526208927036,842.777151321904
55.94431965400929,-3.186281998570278,SE,55.944107521974935,-3.1860698665359224,651.8526208927036,841.527151321904
