55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,37.45929767959325,363.70511522200746
55.944147836140246,-3.1885108050297095,ENE,55.944262641169956,-3.188233641169956,37.45929767959325,362.45511522200746
55.944262641169956,-3.188233641169956,NE,55.94447477320431,-3.1880215091356003,147.34905858071792,367.9026288803522
55.94447477320431,-3.1880215091356003,NNE,55.94475193706407,-3.187906704105891,224.06148114143068,464.24453511584124
55.94475193706407,-3.187906704105891,E,55.94475193706407,-3.1876067041058906,242.99025819998525,583.1087851184409
55.94475193706407,-3.1876067041058906,NNE,55.945029100923826,-3.187491899076181,349.4951591253911,633.2450768853778
55.945029100923826,-3.187491899076181,NNW,55.94530626478358,-3.1876067041058906,349.4951591253911,631.9950768853778
55.94530626478358,-3.1876067041058906,NW,55.94551839681794,-3.1878188361402464,388.96885935339174,677.0897501540624
55.94551839681794,-3.1878188361402464,ENE,55.94563320184765,-3.187541672280493,388.96885935339174,675.8397501540624
55.94563320184765,-3.187541672280493,NE,55.945845333882005,-3.1873295402461372,412.52557213992327,716.4173483549077
55.945845333882005,-3.1873295402461372,ESE,55.945730528852295,-3.187052376386384,412.52557213992327,715.1673483549077
55.945730528852295,-3.187052376386384,ESE,55.945615723822584,-3.1867752125266304,412.52557213992327,713.9173483549077
55.945615723822584,-3.1867752125266304,ESE,55.945500918792874,-3.186498048666877,412.52557213992327,712.6673483549077
55.945500918792874,-3.186498048666877,SE,55.94528878675852,-3.1862859166325213,482.51694287937937,732.4067024625775
55.94528878675852,-3.1862859166325213,S,55.944988786758515,-3.1862859166325213,562.1303625147037,733.7749737422853
55.944988786758515,-3.1862859166325213,ENE,55.945103591788225,-3.186008752772768,562.1303625147037,732.5249737422853
55.945103591788225,-3.186008752772768,NE,55.94531572382258,-3.185796620738412,562.1303625147037,731.2749737422853
55.94531572382258,-3.185796620738412,ENE,55.94543052885229,-3.1855194568786587,632.6196229804025,804.9495985124215
55.94543052885229,-3.1855194568786587,S,55.94513052885229,-3.1855194568786587,632.6196229804025,803.6995985124215
55.94513052885229,-3.1855194568786587,S,55.944830528852286,-3.1855194568786587,632.6196229804025,802.4495985124215
55.944830528852286,-3.1855194568786587,SSW,55.94455336499253,-3.185634261908368,632.6196229804025,801.1995985124215
55.94455336499253,-3.185634261908368,S,55.94425336499253,-3.185634261908368,632.6196229804025,799.9495985124215
55.94425336499253,-3.185634261908368,SSW,55.94397620113277,-3.1857490669380777,632.6196229804025,798.6995985124215
55.94397620113277,-3.1857490669380777,S,55.94367620113277,-3.1857490669380777,640.469891954348,911.9809743334791
55.94367620113277,-3.1857490669380777,SSE,55.94339903727301,-3.185634261908368,640.469891954348,910.7309743334791
55.94339903727301,-3.185634261908368,SE,55.943186905238655,-3.1854221298740124,687.6929495129552,1001.8362786722873
55.943186905238655,-3.1854221298740124,ENE,55.943301710268365,-3.185144966014259,687.6929495129552,1000.5862786722873
55.943301710268365,-3.185144966014259,E,55.943301710268365,-3.184844966014259,687.6929495129552,999.3362786722873
55.943301710268365,-3.184844966014259,ENE,55.943416515298075,-3.1845678021545054,798.0935861148795,1030.5505472951008
