55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,64.74364331940788,329.500681330108
55.94463713203436,-3.188608132034356,WNW,55.94475193706407,-3.188885295894109,64.74364331940788,328.250681330108
55.94475193706407,-3.188885295894109,W,55.94475193706407,-3.1891852958941094,101.00599734749744,434.50549338309594
55.94475193706407,-3.1891852958941094,NNE,55.945029100923826,-3.1890704908644,101.00599734749744,433.25549338309594
55.945029100923826,-3.1890704908644,NNE,55.94530626478358,-3.1889556858346904,186.36004522146357,435.85708188498734
55.94530626478358,-3.1889556858346904,NNE,55.94558342864334,-3.188840880804981,186.36004522146357,434.60708188498734
55.94558342864334,-3.188840880804981,NNE,55.945860592503095,-3.1887260757752713,304.2622775428753,486.975281105392
55.945860592503095,-3.1887260757752713,WSW,55.945745787473385,-3.1890032396350247,304.2622775428753,485.725281105392
55.945745787473385,-3.1890032396350247,SSW,55.94546862361363,-3.1891180446647343,304.2622775428753,484.475281105392
55.94546862361363,-3.1891180446647343,SW,55.94525649157927,-3.18933017669909,304.2622775428753,483.225281105392
55.94525649157927,-3.18933017669909,NW,55.94546862361363,-3.189542308733446,322.8093048824373,582.15395024914
55.94546862361363,-3.189542308733446,WNW,55.94558342864334,-3.189819472593199,400.4863099454008,699.7767926128276
55.94558342864334,-3.189819472593199,NNW,55.945860592503095,-3.1899342776229087,435.68110595624375,730.3634579502037
55.945860592503095,-3.1899342776229087,S,55.94556059250309,-3.1899342776229087,435.68110595624375,729.1134579502037
55.94556059250309,-3.1899342776229087,NNW,55.94583775636285,-3.190049082652618,435.68110595624375,727.8634579502037
55.94583775636285,-3.190049082652618,W,55.94583775636285,-3.1903490826526184,557.3072412242237,732.7022691058382
55.94583775636285,-3.1903490826526184,S,55.945537756362846,-3.1903490826526184,557.3072412242237,731.4522691058382
55.945537756362846,-3.1903490826526184,ESE,55.945422951333136,-3.190071918792865,585.5327317527393,785.4480543350859
55.945422951333136,-3.190071918792865,SSW,55.94514578747338,-3.1901867238225745,585.5327317527393,784.1980543350859
55.94514578747338,-3.1901867238225745,SSW,55.94486862361362,-3.190301528852284,585.5327317527393,782.9480543350859
55.94486862361362,-3.190301528852284,SW,55.944656491579266,-3.19051366088664,585.5327317527393,781.6980543350859
55.944656491579266,-3.19051366088664,SSE,55.94437932771951,-3.1903988558569303,652.5292068736353,905.0273270182217
55.94437932771951,-3.1903988558569303,WSW,55.9442645226898,-3.1906760197166837,745.1748771551415,909.5216030479768
55.9442645226898,-3.1906760197166837,SE,55.94405239065544,-3.190463887682328,745.1748771551415,908.2716030479768
55.94405239065544,-3.190463887682328,SE,55.94384025862109,-3.190251755647972,745.1748771551415,907.0216030479768
55.94384025862109,-3.190251755647972,SE,55.94362812658673,-3.1900396236136164,745.1748771551415,905.7716030479768
55.94362812658673,-3.1900396236136164,SE,55.943415994552375,-3.1898274915792606,834.315091748465,992.7542073195388
55.943415994552375,-3.1898274915792606,ENE,55.943530799582085,-3.189550327719507,834.315091748465,991.5042073195388
55.943530799582085,-3.189550327719507,ENE,55.943645604611795,-3.189273163859754,834.315091748465,990.2542073195388
55.943645604611795,-3.189273163859754,E,55.943645604611795,-3.1889731638597536,908.5664088071944,1078.3639820389594
55.943645604611795,-3.1889731638597536,SE,55.94343347257744,-3.188761031825398,908.5664088071944,1077.1139820389594
55.94343347257744,-3.188761031825398,ESE,55.94331866754773,-3.1884838679656444,908.5664088071944,1075.8639820389594
55.94331866754773,-3.1884838679656444,SE,55.94310653551337,-3.1882717359312887,908.5664088071944,1074.6139820389594
55.94310653551337,-3.1882717359312887,SE,55.942894403479016,-3.188059603896933,1022.0646762621114,1190.788002124281
55.942894403479016,-3.188059603896933,NE,55.94310653551337,-3.187847471862577,1022.0646762621114,1189.538002124281
