55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,NW,55.9443599681746,-3.1884933270046463,0.0,247.5
55.9443599681746,-3.1884933270046463,NNE,55.94463713203436,-3.1883785219749368,0.0,246.25
55.94463713203436,-3.1883785219749368,E,55.94463713203436,-3.1880785219749366,25.301020742341723,306.8109762100268
55.94463713203436,-3.1880785219749366,NW,55.944849264068715,-3.1882906540092923,25.301020742341723,305.5609762100268
55.944849264068715,-3.1882906540092923,NW,55.94506139610307,-3.188502786043648,104.4654939592961,415.35726120651685
55.94506139610307,-3.188502786043648,NNW,55.94533855996283,-3.1886175910733576,132.54528417040973,420.9127928331001
55.94533855996283,-3.1886175910733576,W,55.94533855996283,-3.188917591073358,218.30760380702714,445.35608619567347
55.94533855996283,-3.188917591073358,WSW,55.94522375493312,-3.189194754933111,236.9150454453612,552.1777101537879
55.94522375493312,-3.189194754933111,NE,55.94543588696747,-3.1889826228987554,294.9978752821322,671.0825060549287
55.94543588696747,-3.1889826228987554,SSW,55.94515872310772,-3.189097427928465,294.9978752821322,669.8325060549287
55.94515872310772,-3.189097427928465,SW,55.94494659107336,-3.1893095599628207,294.9978752821322,668.5825060549287
55.94494659107336,-3.1893095599628207,SW,55.944734459039005,-3.1895216919971765,412.5755767215683,713.9514284066224
55.944734459039005,-3.1895216919971765,W,55.944734459039005,-3.1898216919971767,433.8980546570991,760.6322426196687
55.944734459039005,-3.1898216919971767,NNW,55.94501162289876,-3.189936497026886,433.8980546570991,759.3822426196687
55.94501162289876,-3.189936497026886,NNW,55.94528878675852,-3.1900513020565957,538.1220358161429,834.4911395801809
55.94528878675852,-3.1900513020565957,WSW,55.94517398172881,-3.190328465916349,538.1220358161429,833.2411395801809
55.94517398172881,-3.190328465916349,SW,55.94496184969445,-3.190540597950705,592.7235780056967,864.8360727482936
55.94496184969445,-3.190540597950705,WNW,55.94507665472416,-3.1908177618104583,592.7235780056967,863.5860727482936
55.94507665472416,-3.1908177618104583,WNW,55.94519145975387,-3.1910949256702117,714.213964678449,926.0864644983167
55.94519145975387,-3.1910949256702117,NNE,55.94546862361363,-3.190980120640502,722.3642948823181,927.9994886301663
55.94546862361363,-3.190980120640502,ENE,55.94558342864334,-3.190702956780749,782.2364255348986,991.3461823471425
55.94558342864334,-3.190702956780749,NNE,55.945860592503095,-3.1905881517510393,792.6721800637165,1092.0962399985392
55.945860592503095,-3.1905881517510393,N,55.9461605925031,-3.1905881517510393,867.0789459823612,1169.0212406998207
55.9461605925031,-3.1905881517510393,SW,55.94594846046874,-3.190800283785395,867.0789459823612,1167.7712406998207
55.94594846046874,-3.190800283785395,SW,55.945736328434386,-3.191012415819751,867.0789459823612,1166.5212406998207
55.945736328434386,-3.191012415819751,SW,55.94552419640003,-3.1912245478541066,867.0789459823612,1165.2712406998207
