55.944425,-3.188396,S,55.944125,-3.188396,0.0,248.75
55.944125,-3.188396,S,55.943825,-3.188396,0.0,247.5
55.943825,-3.188396,S,55.943524999999994,-3.188396,21.20132176974217,264.8362853686712
55.943524999999994,-3.188396,SE,55.94331286796564,-3.1881838679656442,82.60579830239378,350.18041308681705
55.94331286796564,-3.1881838679656442,E,55.94331286796564,-3.187883867965644,82.60579830239378,348.93041308681705
55.94331286796564,-3.187883867965644,E,55.94331286796564,-3.187583867965644,185.27852517174517,438.0826789734072
55.94331286796564,-3.187583867965644,N,55.94361286796564,-3.187583867965644,185.27852517174517,436.8326789734072
55.94361286796564,-3.187583867965644,NNE,55.9438900318254,-3.1874690629359343,185.27852517174517,435.5826789734072
55.9438900318254,-3.1874690629359343,E,55.9438900318254,-3.187169062935934,225.82261754084521,440.4176003740448
55.9438900318254,-3.187169062935934,ENE,55.94400483685511,-3.1868918990761808,293.39584978203703,537.9314328104715
55.94400483685511,-3.1868918990761808,WNW,55.94411964188482,-3.187169062935934,293.39584978203703,536.6814328104715
55.94411964188482,-3.187169062935934,WNW,55.94423444691453,-3.1874462267956876,324.06235966451226,579.3437247260143
55.94423444691453,-3.1874462267956876,NNE,55.944511610774285,-3.187331421765978,324.06235966451226,578.0937247260143
55.944511610774285,-3.187331421765978,NNE,55.94478877463404,-3.1872166167362685,324.06235966451226,576.8437247260143
55.94478877463404,-3.1872166167362685,NNE,55.9450659384938,-3.187101811706559,419.4044433416957,583.1904457379993
55.9450659384938,-3.187101811706559,NW,55.945278070528154,-3.187313943740915,498.97585318848326,598.5609371884767
55.945278070528154,-3.187313943740915,NW,55.94549020256251,-3.1875260757752706,499.29193393933116,716.678363571971
55.94549020256251,-3.1875260757752706,NNW,55.94576736642227,-3.18764088080498,573.666145015026,782.8278905072003
55.94576736642227,-3.18764088080498,WNW,55.94588217145198,-3.1879180446647335,573.666145015026,781.5778905072003
55.94588217145198,-3.1879180446647335,WNW,55.94599697648169,-3.188195208524487,573.666145015026,780.3278905072003
55.94599697648169,-3.188195208524487,WNW,55.9461117815114,-3.1884723723842403,626.7320751562941,846.0207071691823
55.9461117815114,-3.1884723723842403,W,55.9461117815114,-3.1887723723842405,626.7320751562941,844.7707071691823
55.9461117815114,-3.1887723723842405,W,55.9461117815114,-3.1890723723842407,626.7320751562941,843.5207071691823
55.9461117815114,-3.1890723723842407,W,55.9461117815114,-3.189372372384241,653.2111914296917,876.9729328876405
55.9461117815114,-3.189372372384241,W,55.9461117815114,-3.189672372384241,653.2111914296917,875.7229328876405
55.9461117815114,-3.189672372384241,WSW,55.94599697648169,-3.1899495362439945,653.2111914296917,874.4729328876405
55.94599697648169,-3.1899495362439945,W,55.94599697648169,-3.1902495362439947,748.7676979485693,993.7271405276294
55.94599697648169,-3.1902495362439947,WSW,55.94588217145198,-3.190526700103748,748.7676979485693,992.4771405276294
