55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,SSE,55.94393570410589,-3.1880690629359347,60.35924740842799,356.14004602410625
55.94393570410589,-3.1880690629359347,NE,55.944147836140246,-3.187856930901579,60.35924740842799,354.89004602410625
55.944147836140246,-3.187856930901579,NNE,55.944425,-3.1877421258718694,104.69197205353447,438.35068437354477
55.944425,-3.1877421258718694,ENE,55.94453980502971,-3.187464962012116,104.69197205353447,437.10068437354477
55.94453980502971,-3.187464962012116,NNE,55.94481696888947,-3.1873501569824065,104.69197205353447,435.85068437354477
55.94481696888947,-3.1873501569824065,SSE,55.94453980502971,-3.187235351952697,104.69197205353447,434.60068437354477
55.94453980502971,-3.187235351952697,NW,55.94475193706407,-3.187447483987053,104.69197205353447,433.35068437354477
55.94475193706407,-3.187447483987053,SSE,55.94447477320431,-3.1873326789573433,104.69197205353447,432.10068437354477
55.94447477320431,-3.1873326789573433,N,55.944774773204315,-3.1873326789573433,104.69197205353447,430.85068437354477
55.944774773204315,-3.1873326789573433,SSE,55.94449760934456,-3.187217873927634,104.69197205353447,429.60068437354477
55.94449760934456,-3.187217873927634,NW,55.944709741378915,-3.1874300059619896,104.69197205353447,428.35068437354477
55.944709741378915,-3.1874300059619896,SW,55.94449760934456,-3.1876421379963453,104.69197205353447,427.10068437354477
55.94449760934456,-3.1876421379963453,ENE,55.94461241437427,-3.187364974136592,104.69197205353447,425.85068437354477
55.94461241437427,-3.187364974136592,N,55.94491241437427,-3.187364974136592,104.69197205353447,424.60068437354477
55.94491241437427,-3.187364974136592,ENE,55.94502721940398,-3.1870878102768385,104.69197205353447,423.35068437354477
55.94502721940398,-3.1870878102768385,E,55.94502721940398,-3.1867878102768383,117.90731690147419,543.6311638565049
55.94502721940398,-3.1867878102768383,NE,55.94523935143834,-3.1865756782424826,137.55167067678178,650.9028144681062
55.94523935143834,-3.1865756782424826,SSE,55.94496218757858,-3.186460873212773,137.55167067678178,649.6528144681062
55.94496218757858,-3.186460873212773,SSE,55.944685023718826,-3.1863460681830635,173.26628527977934,743.415683847703
55.944685023718826,-3.1863460681830635,SSE,55.94440785985907,-3.186231263153354,173.26628527977934,742.165683847703
55.94440785985907,-3.186231263153354,SSE,55.94413069599931,-3.1861164581236445,224.61259420170998,783.6101298255426
55.94413069599931,-3.1861164581236445,SW,55.94391856396496,-3.1863285901580003,234.83871995033365,792.8269653574608
55.94391856396496,-3.1863285901580003,ESE,55.943803758935246,-3.186051426298247,234.83871995033365,791.5769653574608
55.943803758935246,-3.186051426298247,E,55.943803758935246,-3.1857514262982467,349.3507832621556,840.639044789556
55.943803758935246,-3.1857514262982467,E,55.943803758935246,-3.1854514262982465,349.3507832621556,839.389044789556
55.943803758935246,-3.1854514262982465,ESE,55.943688953905536,-3.185174262438493,392.9370737277144,945.6727026607576
55.943688953905536,-3.185174262438493,ESE,55.943574148875825,-3.1848970985787397,392.9370737277144,944.4227026607576
55.943574148875825,-3.1848970985787397,ESE,55.943459343846115,-3.1846199347189863,434.4473091814452,1061.032229080043
55.943459343846115,-3.1846199347189863,ESE,55.943344538816405,-3.184342770859233,452.0056888881126,1073.5181014658174
55.943344538816405,-3.184342770859233,SW,55.94313240678205,-3.1845549028935887,452.0056888881126,1072.2681014658174
55.94313240678205,-3.1845549028935887,SW,55.94292027474769,-3.1847670349279444,526.0799935716941,1132.3011427194074
55.94292027474769,-3.1847670349279444,N,55.943220274747695,-3.1847670349279444,526.0799935716941,1131.0511427194074
55.943220274747695,-3.1847670349279444,N,55.9435202747477,-3.1847670349279444,526.0799935716941,1129.8011427194074
55.9435202747477,-3.1847670349279444,N,55.9438202747477,-3.1847670349279444,526.0799935716941,1128.5511427194074
55.9438202747477,-3.1847670349279444,N,55.9441202747477,-3.1847670349279444,526.0799935716941,1127.3011427194074
55.9441202747477,-3.1847670349279444,N,55.944420274747706,-3.1847670349279444,526.0799935716941,1126.0511427194074
55.944420274747706,-3.1847670349279444,N,55.94472027474771,-3.1847670349279444,621.6649588928149,1218.236057973827
55.94472027474771,-3.1847670349279444,N,55.94502027474771,-3.1847670349279444,621.6649588928149,1216.986057973827
55.94502027474771,-3.1847670349279444,NNW,55.94529743860747,-3.184881839957654,621.6649588928149,1215.736057973827
55.94529743860747,-3.184881839957654,N,55.94559743860747,-3.184881839957654,621.6649588928149,1214.486057973827
55.94559743860747,-3.184881839957654,NNW,55.94587460246723,-3.1849966449873635,621.6649588928149,1213.236057973827
55.94587460246723,-3.1849966449873635,N,55.94617460246723,-3.1849966449873635,735.8602874721379,1302.387409171501
55.94617460246723,-3.1849966449873635,W,55.94617460246723,-3.1852966449873636,735.8602874721379,1301.137409171501
55.94617460246723,-3.1852966449873636,W,55.94617460246723,-3.185596644987364,735.8602874721379,1299.887409171501
55.94617460246723,-3.185596644987364,W,55.94617460246723,-3.185896644987364,735.8602874721379,1298.637409171501
55.94617460246723,-3.185896644987364,SSE,55.945897438607474,-3.1857818399576545,735.8602874721379,1297.387409171501
55.945897438607474,-3.1857818399576545,S,55.94559743860747,-3.1857818399576545,735.8602874721379,1296.137409171501
55.94559743860747,-3.1857818399576545,SSW,55.945320274747715,-3.185896644987364,735.8602874721379,1294.887409171501
55.945320274747715,-3.185896644987364,W,55.945320274747715,-3.186196644987364,735.8602874721379,1293.637409171501
55.945320274747715,-3.186196644987364,W,55.945320274747715,-3.1864966449873644,735.8602874721379,1292.387409171501
55.945320274747715,-3.1864966449873644,SE,55.94510814271336,-3.1862845129530086,735.8602874721379,1291.137409171501
55.94510814271336,-3.1862845129530086,WNW,55.94522294774307,-3.186561676812762,735.8602874721379,1289.887409171501
55.94522294774307,-3.186561676812762,WNW,55.94533775277278,-3.1868388406725154,735.8602874721379,1288.637409171501
55.94533775277278,-3.1868388406725154,W,55.94533775277278,-3.1871388406725156,735.8602874721379,1287.387409171501
55.94533775277278,-3.1871388406725156,WNW,55.94545255780249,-3.187416004532269,735.8602874721379,1286.137409171501
55.94545255780249,-3.187416004532269,W,55.94545255780249,-3.187716004532269,735.8602874721379,1284.887409171501
55.94545255780249,-3.187716004532269,WNW,55.9455673628322,-3.1879931683920226,735.8602874721379,1283.637409171501
55.9455673628322,-3.1879931683920226,W,55.9455673628322,-3.188293168392023,735.8602874721379,1282.387409171501
55.9455673628322,-3.188293168392023,N,55.9458673628322,-3.188293168392023,735.8602874721379,1281.137409171501
55.9458673628322,-3.188293168392023,WSW,55.94575255780249,-3.188570332251776,735.8602874721379,1279.887409171501
55.94575255780249,-3.188570332251776,W,55.94575255780249,-3.1888703322517764,843.283332722057,1297.3985345771823
55.94575255780249,-3.1888703322517764,W,55.94575255780249,-3.1891703322517766,843.283332722057,1296.1485345771823
55.94575255780249,-3.1891703322517766,W,55.94575255780249,-3.189470332251777,843.283332722057,1294.8985345771823
55.94575255780249,-3.189470332251777,W,55.94575255780249,-3.189770332251777,870.232304354821,1391.5960280374452
