55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,94.84096331951542,273.2700946951472
55.94431019497029,-3.1886731638597534,SSW,55.944033031110536,-3.188787968889463,94.84096331951542,272.0200946951472
55.944033031110536,-3.188787968889463,SSW,55.94375586725078,-3.1889027739191724,96.30070951224643,364.0717966254075
55.94375586725078,-3.1889027739191724,ENE,55.94387067228049,-3.188625610059419,96.30070951224643,362.8217966254075
55.94387067228049,-3.188625610059419,E,55.94387067228049,-3.188325610059419,96.30070951224643,361.5717966254075
55.94387067228049,-3.188325610059419,ESE,55.94375586725078,-3.1880484461996654,96.30070951224643,360.3217966254075
55.94375586725078,-3.1880484461996654,ESE,55.94364106222107,-3.187771282339912,157.68192975840518,362.38344748121443
55.94364106222107,-3.187771282339912,ENE,55.94375586725078,-3.1874941184801586,157.68192975840518,361.13344748121443
55.94375586725078,-3.1874941184801586,ENE,55.94387067228049,-3.187216954620405,157.68192975840518,359.88344748121443
55.94387067228049,-3.187216954620405,ENE,55.9439854773102,-3.186939790760652,210.80006584859512,475.3252684056997
55.9439854773102,-3.186939790760652,ESE,55.94387067228049,-3.1866626269008984,210.80006584859512,474.0752684056997
55.94387067228049,-3.1866626269008984,SE,55.94365854024613,-3.1864504948665426,270.4325821933219,514.7500720322906
55.94365854024613,-3.1864504948665426,WSW,55.94354373521642,-3.186727658726296,282.3367041279991,589.1160255176923
55.94354373521642,-3.186727658726296,NE,55.94375586725078,-3.1865155266919403,282.3367041279991,587.8660255176923
55.94375586725078,-3.1865155266919403,E,55.94375586725078,-3.18621552669194,282.3367041279991,586.6160255176923
55.94375586725078,-3.18621552669194,E,55.94375586725078,-3.18591552669194,282.3367041279991,585.3660255176923
55.94375586725078,-3.18591552669194,ESE,55.94364106222107,-3.1856383628321865,357.6445786508597,628.0252765064272
55.94364106222107,-3.1856383628321865,SE,55.94342893018671,-3.1854262307978307,357.6445786508597,626.7752765064272
55.94342893018671,-3.1854262307978307,E,55.94342893018671,-3.1851262307978305,378.22695395273075,736.2708993428271
55.94342893018671,-3.1851262307978305,SE,55.943216798152356,-3.1849140987634748,488.0945875037072,829.6866098769194
55.943216798152356,-3.1849140987634748,WSW,55.943101993122646,-3.185191262623228,606.8326327099812,924.2102467050136
55.943101993122646,-3.185191262623228,N,55.94340199312265,-3.185191262623228,606.8326327099812,922.9602467050136
55.94340199312265,-3.185191262623228,N,55.94370199312265,-3.185191262623228,606.8326327099812,921.7102467050136
55.94370199312265,-3.185191262623228,N,55.944001993122654,-3.185191262623228,606.8326327099812,920.4602467050136
55.944001993122654,-3.185191262623228,N,55.94430199312266,-3.185191262623228,642.5689046082828,947.7486285081555
55.94430199312266,-3.185191262623228,N,55.94460199312266,-3.185191262623228,642.5689046082828,946.4986285081555
55.94460199312266,-3.185191262623228,W,55.94460199312266,-3.1854912626232283,642.5689046082828,945.2486285081555
55.94460199312266,-3.1854912626232283,NW,55.944814125157016,-3.185703394657584,642.5689046082828,943.9986285081555
55.944814125157016,-3.185703394657584,N,55.94511412515702,-3.185703394657584,642.5689046082828,942.7486285081555
