55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,60.748061795952076,357.188157705751
55.944212867965646,-3.188608132034356,SW,55.94400073593129,-3.1888202640687116,60.748061795952076,355.938157705751
55.94400073593129,-3.1888202640687116,SSW,55.943723572071534,-3.188935069098421,163.48555841470153,420.54621236272015
55.943723572071534,-3.188935069098421,SE,55.94351144003718,-3.1887229370640653,163.48555841470153,419.29621236272015
55.94351144003718,-3.1887229370640653,SSE,55.94323427617742,-3.188608132034356,262.52713369881747,451.19765969748437
55.94323427617742,-3.188608132034356,ENE,55.94334908120713,-3.1883309681746024,262.52713369881747,449.94765969748437
55.94334908120713,-3.1883309681746024,ENE,55.94346388623684,-3.188053804314849,344.43384477896234,545.6955873183699
55.94346388623684,-3.188053804314849,ESE,55.94334908120713,-3.1877766404550956,428.33555777100236,583.8822924630647
55.94334908120713,-3.1877766404550956,N,55.943649081207134,-3.1877766404550956,535.2998330050922,670.7722522179763
55.943649081207134,-3.1877766404550956,WNW,55.943763886236844,-3.188053804314849,645.920344844941,720.2991137308304
55.943763886236844,-3.188053804314849,E,55.943763886236844,-3.187753804314849,645.920344844941,719.0491137308304
55.943763886236844,-3.187753804314849,ESE,55.943649081207134,-3.1874766404550954,645.920344844941,717.7991137308304
55.943649081207134,-3.1874766404550954,ESE,55.943534276177424,-3.187199476595342,700.4646065420682,805.8744655303726
55.943534276177424,-3.187199476595342,ENE,55.943649081207134,-3.1869223127355886,700.4646065420682,804.6244655303726
55.943649081207134,-3.1869223127355886,ENE,55.943763886236844,-3.186645148875835,758.4121917671408,821.8280913222042
55.943763886236844,-3.186645148875835,NNE,55.9440410500966,-3.1865303438461257,782.2917973151384,834.1369236884963
55.9440410500966,-3.1865303438461257,WNW,55.94415585512631,-3.186807507705879,895.3509350037012,941.4715759148498
55.94415585512631,-3.186807507705879,N,55.944455855126314,-3.186807507705879,895.3509350037012,940.2215759148498
55.944455855126314,-3.186807507705879,NNE,55.94473301898607,-3.1866927026761696,927.3791465038529,1045.7691926289824
55.94473301898607,-3.1866927026761696,WNW,55.94484782401578,-3.186969866535923,927.3791465038529,1044.5191926289824
55.94484782401578,-3.186969866535923,WNW,55.94496262904549,-3.1872470303956764,1052.1388726296525,1152.9087576319453
55.94496262904549,-3.1872470303956764,W,55.94496262904549,-3.1875470303956766,1052.1388726296525,1151.6587576319453
55.94496262904549,-3.1875470303956766,WSW,55.94484782401578,-3.18782419425543,1138.7988421977786,1204.0834393208422
55.94484782401578,-3.18782419425543,SW,55.944635691981425,-3.1880363262897857,1138.7988421977786,1202.8334393208422
55.944635691981425,-3.1880363262897857,WSW,55.944520886951715,-3.188313490149539,1138.7988421977786,1201.5834393208422
55.944520886951715,-3.188313490149539,NNW,55.94479805081147,-3.1884282951792486,1185.3132963071791,1304.1256387164472
55.94479805081147,-3.1884282951792486,W,55.94479805081147,-3.188728295179249,1185.3132963071791,1302.8756387164472
55.94479805081147,-3.188728295179249,W,55.94479805081147,-3.189028295179249,1185.3132963071791,1301.6256387164472
55.94479805081147,-3.189028295179249,WSW,55.94468324578176,-3.1893054590390024,1300.2057173186759,1327.10324282783
55.94468324578176,-3.1893054590390024,W,55.94468324578176,-3.1896054590390026,1403.5664830710932,1341.298381599892
55.94468324578176,-3.1896054590390026,SW,55.944471113747404,-3.1898175910733584,1444.5568119021511,1384.815562250009
55.944471113747404,-3.1898175910733584,N,55.94477111374741,-3.1898175910733584,1444.5568119021511,1383.565562250009
55.94477111374741,-3.1898175910733584,N,55.94507111374741,-3.1898175910733584,1556.4795385882,1401.2911349313554
55.94507111374741,-3.1898175910733584,NNE,55.94534827760717,-3.189702786043649,1556.4795385882,1400.0411349313554
55.94534827760717,-3.189702786043649,N,55.94564827760717,-3.189702786043649,1569.37335439309,1457.8622310735957
55.94564827760717,-3.189702786043649,E,55.94564827760717,-3.1894027860436487,1676.963255727873,1531.0209818905075
55.94564827760717,-3.1894027860436487,WSW,55.94553347257746,-3.189679949903402,1676.963255727873,1529.7709818905075
55.94553347257746,-3.189679949903402,WNW,55.94564827760717,-3.1899571137631555,1676.963255727873,1528.5209818905075
55.94564827760717,-3.1899571137631555,WNW,55.94576308263688,-3.190234277622909,1742.4799847920601,1537.455039594477
55.94576308263688,-3.190234277622909,WSW,55.94564827760717,-3.1905114414826623,1742.4799847920601,1536.205039594477
55.94564827760717,-3.1905114414826623,W,55.94564827760717,-3.1908114414826625,1742.4799847920601,1534.955039594477
55.94564827760717,-3.1908114414826625,WSW,55.94553347257746,-3.191088605342416,1767.9283398556554,1629.1344098276381
55.94553347257746,-3.191088605342416,WSW,55.94541866754775,-3.1913657692021693,1767.9283398556554,1627.8844098276381
55.94541866754775,-3.1913657692021693,SW,55.94520653551339,-3.191577901236525,1775.773533064812,1722.1778873131184
55.94520653551339,-3.191577901236525,S,55.94490653551339,-3.191577901236525,1775.773533064812,1720.9278873131184
55.94490653551339,-3.191577901236525,S,55.94460653551339,-3.191577901236525,1775.773533064812,1719.6778873131184
55.94460653551339,-3.191577901236525,S,55.944306535513384,-3.191577901236525,1775.773533064812,1718.4278873131184
55.944306535513384,-3.191577901236525,S,55.94400653551338,-3.191577901236525,1775.773533064812,1717.1778873131184
55.94400653551338,-3.191577901236525,S,55.94370653551338,-3.191577901236525,1778.2522424214321,1723.365895322202
55.94370653551338,-3.191577901236525,ESE,55.94359173048367,-3.1913007373767717,1874.4696253137486,1736.6794042075444
55.94359173048367,-3.1913007373767717,S,55.943291730483665,-3.1913007373767717,1930.5688819965926,1848.6382939340358
55.943291730483665,-3.1913007373767717,W,55.943291730483665,-3.191600737376772,1940.8278445012731,1961.880023905695
55.943291730483665,-3.191600737376772,W,55.943291730483665,-3.191900737376772,1940.8278445012731,1960.630023905695
55.943291730483665,-3.191900737376772,W,55.943291730483665,-3.1922007373767722,1995.674646112716,2002.8852720731152
55.943291730483665,-3.1922007373767722,ESE,55.943176925453955,-3.191923573517019,1995.674646112716,2001.6352720731152
55.943176925453955,-3.191923573517019,E,55.943176925453955,-3.1916235735170186,1995.674646112716,2000.3852720731152
55.943176925453955,-3.1916235735170186,E,55.943176925453955,-3.1913235735170185,1995.674646112716,1999.1352720731152
