55.944425,-3.188396,W,55.944425,-3.188696,71.03888515855064,289.58102060380804
55.944425,-3.188696,W,55.944425,-3.1889960000000004,138.31099318438274,346.9584777260787
55.944425,-3.1889960000000004,WSW,55.94431019497029,-3.189273163859754,138.31099318438274,345.7084777260787
55.94431019497029,-3.189273163859754,SW,55.944098062935936,-3.1894852958941096,138.31099318438274,344.4584777260787
55.944098062935936,-3.1894852958941096,WSW,55.943983257906226,-3.189762459753863,157.31509186236437,387.16969563236324
55.943983257906226,-3.189762459753863,NNE,55.94426042176598,-3.1896476547241535,157.31509186236437,385.91969563236324
55.94426042176598,-3.1896476547241535,SW,55.944048289731626,-3.1898597867585092,157.31509186236437,384.66969563236324
55.944048289731626,-3.1898597867585092,NNE,55.94432545359138,-3.1897449817287997,157.31509186236437,383.41969563236324
55.94432545359138,-3.1897449817287997,WNW,55.94444025862109,-3.190022145588553,182.06874796742764,395.5006258089487
55.94444025862109,-3.190022145588553,SW,55.94422812658674,-3.190234277622909,182.06874796742764,394.2506258089487
55.94422812658674,-3.190234277622909,SSE,55.94395096272698,-3.1901194725931994,182.06874796742764,393.0006258089487
55.94395096272698,-3.1901194725931994,S,55.94365096272698,-3.1901194725931994,182.06874796742764,391.7506258089487
55.94365096272698,-3.1901194725931994,SSW,55.94337379886722,-3.190234277622909,226.37537057752505,401.84627145618197
55.94337379886722,-3.190234277622909,WSW,55.94325899383751,-3.1905114414826623,226.37537057752505,400.59627145618197
55.94325899383751,-3.1905114414826623,WSW,55.9431441888078,-3.1907886053424157,256.0070527238995,409.2858772080547
55.9431441888078,-3.1907886053424157,SW,55.942932056773444,-3.1910007373767715,367.1626246665478,444.3525256823613
55.942932056773444,-3.1910007373767715,SSW,55.94265489291369,-3.191115542406481,456.6257172396578,446.93713078674114
55.94265489291369,-3.191115542406481,WNW,55.9427696979434,-3.1913927062662344,456.6257172396578,445.68713078674114
55.9427696979434,-3.1913927062662344,W,55.9427696979434,-3.1916927062662346,578.4518935766938,467.3542443175066
55.9427696979434,-3.1916927062662346,NE,55.942981829977754,-3.191480574231879,578.4518935766938,466.1042443175066
55.942981829977754,-3.191480574231879,NNE,55.94325899383751,-3.1913657692021693,585.8082553663863,515.505121625423
55.94325899383751,-3.1913657692021693,NNW,55.94353615769727,-3.191480574231879,585.8082553663863,514.255121625423
55.94353615769727,-3.191480574231879,N,55.94383615769727,-3.191480574231879,585.8082553663863,513.005121625423
55.94383615769727,-3.191480574231879,NNE,55.944113321557026,-3.1913657692021693,585.8082553663863,511.75512162542304
55.944113321557026,-3.1913657692021693,NNW,55.94439048541678,-3.191480574231879,585.8082553663863,510.50512162542304
55.94439048541678,-3.191480574231879,NW,55.94460261745114,-3.1916927062662346,621.1813970808423,546.6072268261332
