55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.0,248.75
55.944147836140246,-3.1885108050297095,SSW,55.94387067228049,-3.188625610059419,97.6504509444588,306.47819934226465
55.94387067228049,-3.188625610059419,W,55.94387067228049,-3.188925610059419,97.6504509444588,305.22819934226465
55.94387067228049,-3.188925610059419,W,55.94387067228049,-3.1892256100594194,146.1818509115941,409.3711801591721
55.94387067228049,-3.1892256100594194,SSW,55.94359350842073,-3.189340415089129,223.7862788046798,476.1643922446707
55.94359350842073,-3.189340415089129,S,55.94329350842073,-3.189340415089129,223.7862788046798,474.9143922446707
55.94329350842073,-3.189340415089129,SSW,55.943016344560974,-3.1894552201188384,246.19870926882527,589.7654436497393
55.943016344560974,-3.1894552201188384,S,55.94271634456097,-3.1894552201188384,256.15942421086777,666.1868618383592
55.94271634456097,-3.1894552201188384,W,55.94271634456097,-3.1897552201188386,367.57948966025157,757.239484545233
55.94271634456097,-3.1897552201188386,WNW,55.94283114959068,-3.190032383978592,367.57948966025157,755.989484545233
55.94283114959068,-3.190032383978592,NW,55.94304328162504,-3.190244516012948,367.57948966025157,754.739484545233
55.94304328162504,-3.190244516012948,WNW,55.94315808665475,-3.190521679872701,372.3700442077439,824.4236267482619
55.94315808665475,-3.190521679872701,W,55.94315808665475,-3.1908216798727014,490.773951423154,899.5652374214208
55.94315808665475,-3.1908216798727014,NW,55.943370218689104,-3.191033811907057,490.773951423154,898.3152374214208
55.943370218689104,-3.191033811907057,NNW,55.94364738254886,-3.1911486169367667,490.773951423154,897.0652374214208
55.94364738254886,-3.1911486169367667,NW,55.94385951458322,-3.1913607489711224,506.3590078358531,923.9742863923399
55.94385951458322,-3.1913607489711224,NW,55.94407164661757,-3.191572881005478,506.3590078358531,922.7242863923399
55.94407164661757,-3.191572881005478,NW,55.94428377865193,-3.191785013039834,629.3125572512895,955.973364386678
55.94428377865193,-3.191785013039834,NNW,55.944560942511686,-3.1918998180695435,629.3125572512895,954.723364386678
55.944560942511686,-3.1918998180695435,NNW,55.94483810637144,-3.192014623099253,629.3125572512895,953.473364386678
55.94483810637144,-3.192014623099253,NNW,55.9451152702312,-3.1921294281289625,629.3125572512895,952.223364386678
55.9451152702312,-3.1921294281289625,NNW,55.945392434090955,-3.192244233158672,751.290782352167,972.2963078658715
55.945392434090955,-3.192244233158672,NNE,55.94566959795071,-3.1921294281289625,751.290782352167,971.0463078658715
55.94566959795071,-3.1921294281289625,NNE,55.94594676181047,-3.192014623099253,793.1201396911241,1086.4891695807767
55.94594676181047,-3.192014623099253,SE,55.94573462977611,-3.191802491064897,793.1201396911241,1085.2391695807767
55.94573462977611,-3.191802491064897,ESE,55.9456198247464,-3.191525327205144,793.1201396911241,1083.9891695807767
55.9456198247464,-3.191525327205144,SE,55.945407692712045,-3.191313195170788,793.1201396911241,1082.7391695807767
55.945407692712045,-3.191313195170788,ESE,55.945292887682335,-3.1910360313110346,793.1201396911241,1081.4891695807767
55.945292887682335,-3.1910360313110346,SE,55.94508075564798,-3.190823899276679,793.1201396911241,1080.2391695807767
55.94508075564798,-3.190823899276679,ESE,55.94496595061827,-3.1905467354169255,793.1201396911241,1078.9891695807767
55.94496595061827,-3.1905467354169255,SE,55.94475381858391,-3.1903346033825697,793.1201396911241,1077.7391695807767
55.94475381858391,-3.1903346033825697,ESE,55.9446390135542,-3.1900574395228163,889.5812839049465,1113.7061736641756
55.9446390135542,-3.1900574395228163,NNE,55.94491617741396,-3.1899426344931068,889.5812839049465,1112.4561736641756
55.94491617741396,-3.1899426344931068,NE,55.945128309448314,-3.189730502458751,938.5463500247087,1160.690765423381
55.945128309448314,-3.189730502458751,SSE,55.94485114558856,-3.1896156974290415,938.5463500247087,1159.440765423381
55.94485114558856,-3.1896156974290415,SSE,55.9445739817288,-3.189500892399332,989.9792892613352,1222.670067745219
55.9445739817288,-3.189500892399332,NE,55.94478611376316,-3.189288760364976,989.9792892613352,1221.420067745219
55.94478611376316,-3.189288760364976,SE,55.9445739817288,-3.1890766283306204,989.9792892613352,1220.170067745219
55.9445739817288,-3.1890766283306204,ENE,55.94468878675851,-3.188799464470867,989.9792892613352,1218.920067745219
55.94468878675851,-3.188799464470867,NNE,55.94496595061827,-3.1886846594411575,989.9792892613352,1217.670067745219
55.94496595061827,-3.1886846594411575,NNE,55.945243114478025,-3.188569854411448,989.9792892613352,1216.420067745219
55.945243114478025,-3.188569854411448,NNE,55.94552027833778,-3.1884550493817385,996.9966357062475,1226.6384504251369
55.94552027833778,-3.1884550493817385,ENE,55.94563508336749,-3.188177885521985,996.9966357062475,1225.3884504251369
55.94563508336749,-3.188177885521985,E,55.94563508336749,-3.187877885521985,996.9966357062475,1224.1384504251369
55.94563508336749,-3.187877885521985,NE,55.94584721540185,-3.187665753487629,996.9966357062475,1222.8884504251369
55.94584721540185,-3.187665753487629,ENE,55.94596202043156,-3.1873885896278757,1101.7014751866661,1333.9805211391003
55.94596202043156,-3.1873885896278757,E,55.94596202043156,-3.1870885896278756,1101.7014751866661,1332.7305211391003
55.94596202043156,-3.1870885896278756,E,55.94596202043156,-3.1867885896278754,1189.885825187667,1355.366897612358
55.94596202043156,-3.1867885896278754,E,55.94596202043156,-3.186488589627875,1189.885825187667,1354.116897612358
55.94596202043156,-3.186488589627875,E,55.94596202043156,-3.186188589627875,1189.885825187667,1352.866897612358
55.94596202043156,-3.186188589627875,ENE,55.94607682546127,-3.1859114257681216,1189.885825187667,1351.616897612358
55.94607682546127,-3.1859114257681216,E,55.94607682546127,-3.1856114257681214,1189.885825187667,1350.366897612358
55.94607682546127,-3.1856114257681214,ENE,55.94619163049098,-3.185334261908368,1189.885825187667,1349.116897612358
55.94619163049098,-3.185334261908368,E,55.94619163049098,-3.185034261908368,1202.1176338737778,1416.542336570266
55.94619163049098,-3.185034261908368,SSE,55.94591446663122,-3.1849194568786583,1202.1176338737778,1415.292336570266
55.94591446663122,-3.1849194568786583,SSE,55.945637302771466,-3.184804651848949,1321.2761192311216,1462.2384883258621
