55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,30.068237496911134,309.5702596741911
55.944212867965646,-3.188608132034356,W,55.944212867965646,-3.188908132034356,30.068237496911134,308.3202596741911
55.944212867965646,-3.188908132034356,WNW,55.94432767299536,-3.1891852958941094,30.200364991874533,341.8053267951711
55.94432767299536,-3.1891852958941094,SSE,55.9440505091356,-3.1890704908644,30.200364991874533,340.5553267951711
55.9440505091356,-3.1890704908644,SSE,55.943773345275844,-3.1889556858346904,30.200364991874533,339.3053267951711
55.943773345275844,-3.1889556858346904,SSE,55.94349618141609,-3.188840880804981,30.200364991874533,338.0553267951711
55.94349618141609,-3.188840880804981,SSE,55.94321901755633,-3.1887260757752713,30.200364991874533,336.8053267951711
55.94321901755633,-3.1887260757752713,S,55.94291901755633,-3.1887260757752713,69.23120773592557,433.67823904439217
55.94291901755633,-3.1887260757752713,E,55.94291901755633,-3.188426075775271,69.23120773592557,432.42823904439217
55.94291901755633,-3.188426075775271,E,55.94291901755633,-3.188126075775271,69.23120773592557,431.17823904439217
55.94291901755633,-3.188126075775271,ENE,55.94303382258604,-3.1878489119155176,69.23120773592557,429.92823904439217
55.94303382258604,-3.1878489119155176,E,55.94303382258604,-3.1875489119155174,165.01433301587127,459.09012295080527
55.94303382258604,-3.1875489119155174,NE,55.943245954620394,-3.1873367798811616,165.01433301587127,457.84012295080527
55.943245954620394,-3.1873367798811616,NE,55.94345808665475,-3.187124647846806,195.05184724069954,524.9946289748277
55.94345808665475,-3.187124647846806,SE,55.943245954620394,-3.18691251581245,258.68529207096935,616.7997272568252
55.943245954620394,-3.18691251581245,ESE,55.943131149590684,-3.1866353519526966,258.68529207096935,615.5497272568252
55.943131149590684,-3.1866353519526966,ESE,55.943016344560974,-3.1863581880929432,269.01335096817036,716.0479787495753
55.943016344560974,-3.1863581880929432,SE,55.94280421252662,-3.1861460560585875,307.810076265251,733.8597774085708
55.94280421252662,-3.1861460560585875,ESE,55.94268940749691,-3.185868892198834,338.4097818569068,825.9875094509143
55.94268940749691,-3.185868892198834,NNE,55.94296657135666,-3.1857540871691246,338.4097818569068,824.7375094509143
55.94296657135666,-3.1857540871691246,NNE,55.94324373521642,-3.185639282139415,409.87411825438164,854.7323169222615
55.94324373521642,-3.185639282139415,NNW,55.94352089907618,-3.1857540871691246,469.00855750195194,921.0034015314272
55.94352089907618,-3.1857540871691246,ESE,55.943406094046466,-3.185476923309371,469.00855750195194,919.7534015314272
55.943406094046466,-3.185476923309371,ESE,55.943291289016756,-3.1851997594496178,469.00855750195194,918.5034015314272
55.943291289016756,-3.1851997594496178,ESE,55.943176483987045,-3.1849225955898643,469.00855750195194,917.2534015314272
55.943176483987045,-3.1849225955898643,E,55.943176483987045,-3.184622595589864,530.4711440325005,990.9652108115076
55.943176483987045,-3.184622595589864,NNE,55.9434536478468,-3.1845077905601546,548.4043370118188,1100.123121292836
55.9434536478468,-3.1845077905601546,N,55.943753647846805,-3.1845077905601546,548.4043370118188,1098.873121292836
55.943753647846805,-3.1845077905601546,N,55.94405364784681,-3.1845077905601546,577.8827486811076,1100.2970674468452
55.94405364784681,-3.1845077905601546,NNW,55.944330811706564,-3.184622595589864,577.8827486811076,1099.0470674468452
55.944330811706564,-3.184622595589864,NNW,55.94460797556632,-3.1847374006195737,577.8827486811076,1097.7970674468452
55.94460797556632,-3.1847374006195737,NNW,55.94488513942608,-3.184852205649283,661.2236090803924,1168.65501984216
55.94488513942608,-3.184852205649283,NW,55.94509727146043,-3.185064337683639,661.2236090803924,1167.40501984216
55.94509727146043,-3.185064337683639,W,55.94509727146043,-3.185364337683639,736.5113400989105,1241.7107554191718
55.94509727146043,-3.185364337683639,W,55.94509727146043,-3.1856643376836393,736.5113400989105,1240.4607554191718
55.94509727146043,-3.1856643376836393,WNW,55.945212076490144,-3.1859415015433927,736.5113400989105,1239.2107554191718
55.945212076490144,-3.1859415015433927,WNW,55.945326881519854,-3.186218665403146,754.1392190134629,1334.8034593878824
55.945326881519854,-3.186218665403146,SW,55.9451147494855,-3.186430797437502,799.3552181788766,1436.4770193041707
55.9451147494855,-3.186430797437502,SSW,55.94483758562574,-3.1865456024672114,799.3552181788766,1435.2270193041707
55.94483758562574,-3.1865456024672114,SW,55.944625453591385,-3.186757734501567,811.6804623610336,1500.127291079852
55.944625453591385,-3.186757734501567,NNE,55.94490261745114,-3.1866429294718577,811.6804623610336,1498.877291079852
55.94490261745114,-3.1866429294718577,S,55.94460261745114,-3.1866429294718577,811.6804623610336,1497.627291079852
55.94460261745114,-3.1866429294718577,NNW,55.944879781310895,-3.186757734501567,811.6804623610336,1496.377291079852
55.944879781310895,-3.186757734501567,S,55.94457978131089,-3.186757734501567,811.6804623610336,1495.127291079852
55.94457978131089,-3.186757734501567,NNE,55.94485694517065,-3.1866429294718577,811.6804623610336,1493.877291079852
55.94485694517065,-3.1866429294718577,S,55.944556945170646,-3.1866429294718577,811.6804623610336,1492.627291079852
55.944556945170646,-3.1866429294718577,NNW,55.9448341090304,-3.186757734501567,861.6375100273382,1505.6902389438449
55.9448341090304,-3.186757734501567,N,55.945134109030406,-3.186757734501567,861.6375100273382,1504.4402389438449
55.945134109030406,-3.186757734501567,NNW,55.94541127289016,-3.1868725395312767,861.6375100273382,1503.1902389438449
55.94541127289016,-3.1868725395312767,N,55.945711272890165,-3.1868725395312767,977.6992399611296,1600.895793592374
55.945711272890165,-3.1868725395312767,W,55.945711272890165,-3.187172539531277,977.6992399611296,1599.645793592374
55.945711272890165,-3.187172539531277,W,55.945711272890165,-3.187472539531277,1096.9533652503633,1683.0768968067046
55.945711272890165,-3.187472539531277,NW,55.94592340492452,-3.187684671565633,1135.088672727604,1788.8724145917301
55.94592340492452,-3.187684671565633,WNW,55.94603820995423,-3.1879618354253862,1135.088672727604,1787.6224145917301
55.94603820995423,-3.1879618354253862,W,55.94603820995423,-3.1882618354253864,1135.088672727604,1786.3724145917301
55.94603820995423,-3.1882618354253864,WNW,55.94615301498394,-3.18853899928514,1157.398379529158,1856.0066698877677
55.94615301498394,-3.18853899928514,W,55.94615301498394,-3.18883899928514,1157.398379529158,1854.7566698877677
55.94615301498394,-3.18883899928514,W,55.94615301498394,-3.18913899928514,1232.2334170953282,1871.7041558922917
55.94615301498394,-3.18913899928514,SW,55.945940882949586,-3.189351131319496,1232.2334170953282,1870.4541558922917
55.945940882949586,-3.189351131319496,WSW,55.945826077919875,-3.1896282951792494,1232.2334170953282,1869.2041558922917
55.945826077919875,-3.1896282951792494,W,55.945826077919875,-3.1899282951792496,1232.2334170953282,1867.9541558922917
55.945826077919875,-3.1899282951792496,W,55.945826077919875,-3.1902282951792498,1232.2334170953282,1866.7041558922917
55.945826077919875,-3.1902282951792498,W,55.945826077919875,-3.19052829517925,1232.2334170953282,1865.4541558922917
55.945826077919875,-3.19052829517925,W,55.945826077919875,-3.19082829517925,1277.9811343483912,1903.0063520724123
55.945826077919875,-3.19082829517925,WNW,55.945940882949586,-3.1911054590390036,1291.8895248898773,1990.1269637711844
55.945940882949586,-3.1911054590390036,SW,55.94572875091523,-3.1913175910733593,1302.2516009736964,2068.104613211098
55.94572875091523,-3.1913175910733593,SSW,55.94545158705547,-3.191432396103069,1302.2516009736964,2066.854613211098
55.94545158705547,-3.191432396103069,SSW,55.945174423195716,-3.1915472011327783,1304.0658752228464,2069.1650444683787
55.945174423195716,-3.1915472011327783,SW,55.94496229116136,-3.191759333167134,1408.0489710510951,2113.9335780014594
55.94496229116136,-3.191759333167134,SSW,55.944685127301604,-3.1918741381968436,1408.0489710510951,2112.6835780014594
55.944685127301604,-3.1918741381968436,SSW,55.94440796344185,-3.191988943226553,1408.0489710510951,2111.4335780014594
55.94440796344185,-3.191988943226553,SSW,55.94413079958209,-3.1921037482562626,1448.7973706953908,2222.895409947998
55.94413079958209,-3.1921037482562626,S,55.94383079958209,-3.1921037482562626,1448.7973706953908,2221.645409947998
55.94383079958209,-3.1921037482562626,S,55.943530799582085,-3.1921037482562626,1551.3611814627573,2238.726206864093
55.943530799582085,-3.1921037482562626,ENE,55.943645604611795,-3.1918265843965092,1551.3611814627573,2237.476206864093
55.943645604611795,-3.1918265843965092,ENE,55.943760409641506,-3.191549420536756,1551.3611814627573,2236.226206864093
55.943760409641506,-3.191549420536756,ENE,55.943875214671216,-3.1912722566770024,1551.3611814627573,2234.976206864093
55.943875214671216,-3.1912722566770024,ENE,55.94399001970093,-3.190995092817249,1551.3611814627573,2233.726206864093
55.94399001970093,-3.190995092817249,ENE,55.94410482473064,-3.1907179289574956,1551.3611814627573,2232.476206864093
55.94410482473064,-3.1907179289574956,SE,55.94389269269628,-3.19050579692314,1551.3611814627573,2231.226206864093
55.94389269269628,-3.19050579692314,E,55.94389269269628,-3.1902057969231397,1551.3611814627573,2229.976206864093
55.94389269269628,-3.1902057969231397,ENE,55.94400749772599,-3.1899286330633863,1551.3611814627573,2228.726206864093
55.94400749772599,-3.1899286330633863,SW,55.943795365691635,-3.190140765097742,1551.3611814627573,2227.476206864093
55.943795365691635,-3.190140765097742,ENE,55.943910170721345,-3.1898636012379886,1551.3611814627573,2226.226206864093
55.943910170721345,-3.1898636012379886,ENE,55.944024975751056,-3.189586437378235,1551.3611814627573,2224.976206864093
55.944024975751056,-3.189586437378235,ENE,55.944139780780766,-3.189309273518482,1551.3611814627573,2223.726206864093
55.944139780780766,-3.189309273518482,ENE,55.94425458581048,-3.1890321096587284,1551.3611814627573,2222.476206864093
55.94425458581048,-3.1890321096587284,ENE,55.94436939084019,-3.188754945798975,1551.3611814627573,2221.226206864093
55.94436939084019,-3.188754945798975,ENE,55.9444841958699,-3.1884777819392216,1551.3611814627573,2219.976206864093
55.9444841958699,-3.1884777819392216,ENE,55.94459900089961,-3.188200618079468,1551.3611814627573,2218.726206864093
55.94459900089961,-3.188200618079468,SE,55.94438686886525,-3.1879884860451124,1551.3611814627573,2217.476206864093
55.94438686886525,-3.1879884860451124,ENE,55.94450167389496,-3.187711322185359,1551.3611814627573,2216.226206864093
55.94450167389496,-3.187711322185359,ENE,55.94461647892467,-3.1874341583256056,1551.3611814627573,2214.976206864093
55.94461647892467,-3.1874341583256056,ENE,55.94473128395438,-3.187156994465852,1551.3611814627573,2213.726206864093
55.94473128395438,-3.187156994465852,ENE,55.94484608898409,-3.186879830606099,1551.3611814627573,2212.476206864093
55.94484608898409,-3.186879830606099,ENE,55.9449608940138,-3.1866026667463454,1551.3611814627573,2211.226206864093
55.9449608940138,-3.1866026667463454,ENE,55.945075699043514,-3.186325502886592,1551.3611814627573,2209.976206864093
55.945075699043514,-3.186325502886592,ENE,55.945190504073224,-3.1860483390268386,1551.3611814627573,2208.726206864093
55.945190504073224,-3.1860483390268386,N,55.94549050407323,-3.1860483390268386,1551.3611814627573,2207.476206864093
55.94549050407323,-3.1860483390268386,N,55.94579050407323,-3.1860483390268386,1551.3611814627573,2206.226206864093
55.94579050407323,-3.1860483390268386,E,55.94579050407323,-3.1857483390268384,1551.3611814627573,2204.976206864093
55.94579050407323,-3.1857483390268384,ENE,55.94590530910294,-3.185471175167085,1551.3611814627573,2203.726206864093
55.94590530910294,-3.185471175167085,E,55.94590530910294,-3.185171175167085,1551.3611814627573,2202.476206864093
55.94590530910294,-3.185171175167085,ENE,55.94602011413265,-3.1848940113073314,1551.3611814627573,2201.226206864093
55.94602011413265,-3.1848940113073314,E,55.94602011413265,-3.184594011307331,1564.9129150840688,2207.9256742002117
55.94602011413265,-3.184594011307331,SSE,55.945742950272894,-3.1844792062776217,1626.4378043114048,2210.8267518894
55.945742950272894,-3.1844792062776217,NNW,55.94602011413265,-3.184594011307331,1626.4378043114048,2209.5767518894
55.94602011413265,-3.184594011307331,SSE,55.945742950272894,-3.1844792062776217,1626.4378043114048,2208.3267518894
55.945742950272894,-3.1844792062776217,NNW,55.94602011413265,-3.184594011307331,1626.4378043114048,2207.0767518894
55.94602011413265,-3.184594011307331,SSE,55.945742950272894,-3.1844792062776217,1626.4378043114048,2205.8267518894
