55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,85.93034278177235,283.90543335845035
55.944212867965646,-3.188608132034356,WSW,55.944098062935936,-3.188885295894109,156.23879538269375,350.6115084099176
55.944098062935936,-3.188885295894109,S,55.94379806293593,-3.188885295894109,188.10715244787414,374.5035890292022
55.94379806293593,-3.188885295894109,SSW,55.94352089907618,-3.1890001009238187,253.03124298424387,472.8322756522965
55.94352089907618,-3.1890001009238187,S,55.943220899076174,-3.1890001009238187,253.03124298424387,471.5822756522965
55.943220899076174,-3.1890001009238187,S,55.94292089907617,-3.1890001009238187,299.3583197933499,531.5129383548092
55.94292089907617,-3.1890001009238187,E,55.94292089907617,-3.1887001009238185,416.5301803075307,560.1571165776104
55.94292089907617,-3.1887001009238185,NE,55.94313303111053,-3.1884879688894627,416.5301803075307,558.9071165776104
55.94313303111053,-3.1884879688894627,NE,55.94334516314488,-3.188275836855107,416.5301803075307,557.6571165776104
55.94334516314488,-3.188275836855107,ENE,55.943459968174594,-3.1879986729953536,421.75277517451525,672.6305658553266
55.943459968174594,-3.1879986729953536,ESE,55.94334516314488,-3.1877215091356,421.75277517451525,671.3805658553266
55.94334516314488,-3.1877215091356,ESE,55.94323035811517,-3.1874443452758467,491.80799006502394,670.2462541782842
55.94323035811517,-3.1874443452758467,ENE,55.94334516314488,-3.1871671814160933,491.80799006502394,668.9962541782842
55.94334516314488,-3.1871671814160933,E,55.94334516314488,-3.186867181416093,524.5847642920403,724.1904615974336
55.94334516314488,-3.186867181416093,NNE,55.94362232700464,-3.1867523763863836,524.5847642920403,722.9404615974336
55.94362232700464,-3.1867523763863836,N,55.94392232700464,-3.1867523763863836,598.5578048167342,840.2777778100567
55.94392232700464,-3.1867523763863836,WNW,55.94403713203435,-3.187029540246137,598.5578048167342,839.0277778100567
55.94403713203435,-3.187029540246137,WNW,55.94415193706406,-3.1873067041058905,598.5578048167342,837.7777778100567
55.94415193706406,-3.1873067041058905,W,55.94415193706406,-3.1876067041058906,598.5578048167342,836.5277778100567
55.94415193706406,-3.1876067041058906,WNW,55.944266742093774,-3.187883867965644,708.528752175044,859.9933346321714
55.944266742093774,-3.187883867965644,NW,55.94447887412813,-3.188096,708.528752175044,858.7433346321714
55.94447887412813,-3.188096,NNW,55.94475603798789,-3.1882108050297093,708.528752175044,857.4933346321714
55.94475603798789,-3.1882108050297093,NW,55.94496817002224,-3.188422937064065,764.3357474565111,974.376992023452
55.94496817002224,-3.188422937064065,SW,55.94475603798789,-3.188635069098421,764.3357474565111,973.126992023452
55.94475603798789,-3.188635069098421,SW,55.94454390595353,-3.1888472011327766,873.4972655209801,1028.7166473072693
55.94454390595353,-3.1888472011327766,NW,55.94475603798789,-3.1890593331671324,873.4972655209801,1027.4666473072693
55.94475603798789,-3.1890593331671324,NW,55.94496817002224,-3.189271465201488,889.1994737630436,1051.2602705309364
55.94496817002224,-3.189271465201488,NNW,55.945245333882,-3.1893862702311977,1004.3332032785474,1167.4340289901277
55.945245333882,-3.1893862702311977,WSW,55.94513052885229,-3.189663434090951,1095.5776013953782,1183.6679766554555
55.94513052885229,-3.189663434090951,W,55.94513052885229,-3.1899634340909513,1144.0068896537548,1197.406262992536
55.94513052885229,-3.1899634340909513,WNW,55.945245333882,-3.1902405979507047,1159.7468564625476,1279.7689706713227
55.945245333882,-3.1902405979507047,SSW,55.94496817002224,-3.190355402980414,1159.7468564625476,1278.5189706713227
55.94496817002224,-3.190355402980414,SSW,55.944691006162486,-3.1904702080101237,1159.7468564625476,1277.2689706713227
55.944691006162486,-3.1904702080101237,S,55.94439100616248,-3.1904702080101237,1246.7439471283083,1398.3532387839773
55.94439100616248,-3.1904702080101237,S,55.94409100616248,-3.1904702080101237,1366.8776108281297,1438.9717782159303
55.94409100616248,-3.1904702080101237,ENE,55.94420581119219,-3.1901930441503703,1379.9692812725086,1471.408456389275
55.94420581119219,-3.1901930441503703,W,55.94420581119219,-3.1904930441503705,1379.9692812725086,1470.158456389275
55.94420581119219,-3.1904930441503705,WSW,55.94409100616248,-3.190770208010124,1379.9692812725086,1468.908456389275
55.94409100616248,-3.190770208010124,W,55.94409100616248,-3.191070208010124,1444.5805213058834,1545.759172280699
55.94409100616248,-3.191070208010124,WSW,55.94397620113277,-3.1913473718698775,1444.5805213058834,1544.509172280699
55.94397620113277,-3.1913473718698775,SW,55.943764069098414,-3.1915595039042333,1557.8458883748551,1627.8277815266056
55.943764069098414,-3.1915595039042333,S,55.94346406909841,-3.1915595039042333,1557.8458883748551,1626.5777815266056
55.94346406909841,-3.1915595039042333,S,55.94316406909841,-3.1915595039042333,1587.7500434373692,1634.5479564132554
55.94316406909841,-3.1915595039042333,W,55.94316406909841,-3.1918595039042335,1587.7500434373692,1633.2979564132554
55.94316406909841,-3.1918595039042335,W,55.94316406909841,-3.1921595039042336,1685.357898753459,1735.1875399410335
55.94316406909841,-3.1921595039042336,ENE,55.94327887412812,-3.1918823400444802,1685.357898753459,1733.9375399410335
55.94327887412812,-3.1918823400444802,E,55.94327887412812,-3.19158234004448,1685.357898753459,1732.6875399410335
55.94327887412812,-3.19158234004448,E,55.94327887412812,-3.19128234004448,1685.357898753459,1731.4375399410335
55.94327887412812,-3.19128234004448,ESE,55.94316406909841,-3.1910051761847265,1685.357898753459,1730.1875399410335
55.94316406909841,-3.1910051761847265,E,55.94316406909841,-3.1907051761847263,1794.3591197940286,1828.4974244167317
55.94316406909841,-3.1907051761847263,SE,55.94295193706405,-3.1904930441503705,1882.2501580344226,1886.853509144964
55.94295193706405,-3.1904930441503705,NNW,55.94322910092381,-3.19060784918008,1882.2501580344226,1885.603509144964
55.94322910092381,-3.19060784918008,NW,55.943441232958165,-3.1908199812144358,1882.2501580344226,1884.353509144964
55.943441232958165,-3.1908199812144358,NW,55.94365336499252,-3.1910321132487915,1882.2501580344226,1883.103509144964
55.94365336499252,-3.1910321132487915,NNW,55.94393052885228,-3.191146918278501,1882.2501580344226,1881.853509144964
55.94393052885228,-3.191146918278501,NW,55.944142660886634,-3.191359050312857,1882.2501580344226,1880.603509144964
55.944142660886634,-3.191359050312857,NNW,55.94441982474639,-3.1914738553425663,1882.2501580344226,1879.353509144964
55.94441982474639,-3.1914738553425663,NW,55.944631956780746,-3.191685987376922,1972.4179893262558,1923.2265399246107
55.944631956780746,-3.191685987376922,W,55.944631956780746,-3.1919859873769223,1972.4179893262558,1921.9765399246107
55.944631956780746,-3.1919859873769223,W,55.944631956780746,-3.1922859873769225,2019.9240170247454,1940.119003396758
