55.944425,-3.188396,W,55.944425,-3.188696,4.7571524284403255,342.54426567868
55.944425,-3.188696,SSW,55.944147836140246,-3.1888108050297097,7.043009057203939,457.43045307886865
55.944147836140246,-3.1888108050297097,SE,55.94393570410589,-3.188598672995354,31.393481841705707,494.2199047414307
55.94393570410589,-3.188598672995354,SE,55.943723572071534,-3.188386540960998,128.03353309700182,569.876333280727
55.943723572071534,-3.188386540960998,ESE,55.94360876704182,-3.1881093771012448,235.42110447082985,600.4663992810151
55.94360876704182,-3.1881093771012448,E,55.94360876704182,-3.1878093771012446,235.42110447082985,599.2163992810151
55.94360876704182,-3.1878093771012446,ESE,55.94349396201211,-3.187532213241491,298.6857745070402,649.7634731745129
55.94349396201211,-3.187532213241491,S,55.94319396201211,-3.187532213241491,372.055196123564,728.8956478304088
55.94319396201211,-3.187532213241491,NNE,55.943471125871866,-3.1874174082117817,372.055196123564,727.6456478304088
55.943471125871866,-3.1874174082117817,NNE,55.94374828973162,-3.187302603182072,372.055196123564,726.3956478304088
55.94374828973162,-3.187302603182072,NNE,55.94402545359138,-3.1871877981523626,458.07268893561013,766.4179597957332
55.94402545359138,-3.1871877981523626,N,55.94432545359138,-3.1871877981523626,458.07268893561013,765.1679597957332
55.94432545359138,-3.1871877981523626,N,55.944625453591385,-3.1871877981523626,479.32648018798966,825.5200442699826
55.944625453591385,-3.1871877981523626,ESE,55.944510648561675,-3.1869106342926092,479.32648018798966,824.2700442699826
55.944510648561675,-3.1869106342926092,ESE,55.944395843531964,-3.186633470432856,520.7899241802124,824.3144681261272
55.944395843531964,-3.186633470432856,S,55.94409584353196,-3.186633470432856,520.7899241802124,823.0644681261272
55.94409584353196,-3.186633470432856,SSE,55.943818679672205,-3.1865186654031463,576.7974062307105,904.5204761649441
55.943818679672205,-3.1865186654031463,ESE,55.943703874642495,-3.186241501543393,576.7974062307105,903.2704761649441
55.943703874642495,-3.186241501543393,E,55.943703874642495,-3.1859415015433927,594.654678627584,1000.0551560945871
55.943703874642495,-3.1859415015433927,SSE,55.94342671078274,-3.185826696513683,677.1085596535021,1029.8966053554907
55.94342671078274,-3.185826696513683,S,55.943126710782735,-3.185826696513683,677.1085596535021,1028.6466053554907
55.943126710782735,-3.185826696513683,S,55.94282671078273,-3.185826696513683,722.7860906676839,1115.9088328182718
55.94282671078273,-3.185826696513683,E,55.94282671078273,-3.185526696513683,722.7860906676839,1114.6588328182718
55.94282671078273,-3.185526696513683,E,55.94282671078273,-3.185226696513683,722.7860906676839,1113.4088328182718
55.94282671078273,-3.185226696513683,E,55.94282671078273,-3.1849266965136827,830.6604110075908,1161.0472662775758
55.94282671078273,-3.1849266965136827,NNW,55.94310387464249,-3.185041501543392,830.6604110075908,1159.7972662775758
55.94310387464249,-3.185041501543392,NNW,55.943381038502245,-3.1851563065731017,830.6604110075908,1158.5472662775758
55.943381038502245,-3.1851563065731017,NNW,55.943658202362,-3.185271111602811,830.6604110075908,1157.2972662775758
55.943658202362,-3.185271111602811,N,55.943958202362005,-3.185271111602811,830.6604110075908,1156.0472662775758
55.943958202362005,-3.185271111602811,NNW,55.94423536622176,-3.1853859166325207,830.6604110075908,1154.7972662775758
55.94423536622176,-3.1853859166325207,N,55.944535366221764,-3.1853859166325207,891.8403017493082,1256.7338383457047
55.944535366221764,-3.1853859166325207,NW,55.94474749825612,-3.1855980486668765,891.8403017493082,1255.4838383457047
55.94474749825612,-3.1855980486668765,WNW,55.94486230328583,-3.18587521252663,891.8403017493082,1254.2338383457047
55.94486230328583,-3.18587521252663,NW,55.94507443532019,-3.1860873445609856,987.9782481503863,1343.4403750647675
55.94507443532019,-3.1860873445609856,NE,55.94528656735454,-3.18587521252663,987.9782481503863,1342.1903750647675
55.94528656735454,-3.18587521252663,NE,55.9454986993889,-3.185663080492274,987.9782481503863,1340.9403750647675
55.9454986993889,-3.185663080492274,NE,55.945710831423256,-3.1854509484579183,987.9782481503863,1339.6903750647675
55.945710831423256,-3.1854509484579183,ENE,55.945825636452966,-3.185173784598165,987.9782481503863,1338.4403750647675
55.945825636452966,-3.185173784598165,NE,55.94603776848732,-3.184961652563809,987.9782481503863,1337.1903750647675
55.94603776848732,-3.184961652563809,ENE,55.94615257351703,-3.1846844887040557,991.8469199369769,1429.5597447074686
55.94615257351703,-3.1846844887040557,W,55.94615257351703,-3.184984488704056,991.8469199369769,1428.3097447074686
55.94615257351703,-3.184984488704056,WSW,55.94603776848732,-3.1852616525638093,991.8469199369769,1427.0597447074686
55.94603776848732,-3.1852616525638093,WSW,55.94592296345761,-3.1855388164235627,991.8469199369769,1425.8097447074686
55.94592296345761,-3.1855388164235627,WSW,55.9458081584279,-3.185815980283316,991.8469199369769,1424.5597447074686
55.9458081584279,-3.185815980283316,WSW,55.94569335339819,-3.1860931441430695,991.8469199369769,1423.3097447074686
55.94569335339819,-3.1860931441430695,WSW,55.94557854836848,-3.186370308002823,991.8469199369769,1422.0597447074686
55.94557854836848,-3.186370308002823,W,55.94557854836848,-3.186670308002823,991.8469199369769,1420.8097447074686
55.94557854836848,-3.186670308002823,WSW,55.94546374333877,-3.1869474718625765,991.8469199369769,1419.5597447074686
55.94546374333877,-3.1869474718625765,SW,55.945251611304414,-3.1871596038969323,991.8469199369769,1418.3097447074686
55.945251611304414,-3.1871596038969323,W,55.945251611304414,-3.1874596038969325,991.8469199369769,1417.0597447074686
55.945251611304414,-3.1874596038969325,W,55.945251611304414,-3.1877596038969327,991.8469199369769,1415.8097447074686
55.945251611304414,-3.1877596038969327,W,55.945251611304414,-3.188059603896933,1033.1911082296365,1430.4588209402064
55.945251611304414,-3.188059603896933,WSW,55.945136806274704,-3.1883367677566863,1033.1911082296365,1429.2088209402064
55.945136806274704,-3.1883367677566863,WSW,55.94502200124499,-3.1886139316164397,1033.1911082296365,1427.9588209402064
55.94502200124499,-3.1886139316164397,WSW,55.94490719621528,-3.188891095476193,1033.1911082296365,1426.7088209402064
55.94490719621528,-3.188891095476193,WSW,55.94479239118557,-3.1891682593359465,1033.1911082296365,1425.4588209402064
55.94479239118557,-3.1891682593359465,WSW,55.94467758615586,-3.1894454231957,1103.8069887541365,1446.700450429823
55.94467758615586,-3.1894454231957,SW,55.944465454121506,-3.1896575552300557,1103.8069887541365,1445.450450429823
55.944465454121506,-3.1896575552300557,SSW,55.94418829026175,-3.189772360259765,1202.2231258358145,1490.5229271760263
55.94418829026175,-3.189772360259765,WNW,55.94430309529146,-3.1900495241195186,1202.2231258358145,1489.2729271760263
55.94430309529146,-3.1900495241195186,E,55.94430309529146,-3.1897495241195184,1202.2231258358145,1488.0229271760263
55.94430309529146,-3.1897495241195184,SSW,55.9440259314317,-3.189864329149228,1241.5149201722766,1527.911147936783
55.9440259314317,-3.189864329149228,SSW,55.94374876757195,-3.1899791341789374,1310.1256779934606,1642.4665264722032
55.94374876757195,-3.1899791341789374,WNW,55.94386357260166,-3.190256298038691,1430.7522861621662,1692.2169214258356
