55.944425,-3.188396,E,55.944425,-3.188096,61.4348055650069,358.1967723821114
55.944425,-3.188096,NE,55.94463713203436,-3.187883867965644,99.30039850024743,418.42360568975096
55.94463713203436,-3.187883867965644,S,55.944337132034356,-3.187883867965644,99.30039850024743,417.17360568975096
55.944337132034356,-3.187883867965644,SSE,55.9440599681746,-3.1877690629359345,107.48299929629437,467.51367052028985
55.9440599681746,-3.1877690629359345,SE,55.94384783614024,-3.1875569309015788,152.68224270678377,590.142330210739
55.94384783614024,-3.1875569309015788,SE,55.94363570410589,-3.187344798867223,207.20682381605667,704.3850228407841
55.94363570410589,-3.187344798867223,WSW,55.94352089907618,-3.1876219627269764,207.20682381605667,703.1350228407841
55.94352089907618,-3.1876219627269764,WSW,55.943406094046466,-3.18789912658673,222.36220302554943,718.6084585836056
55.943406094046466,-3.18789912658673,SSW,55.94312893018671,-3.1880139316164393,266.98122410407865,741.0352993431475
55.94312893018671,-3.1880139316164393,NNW,55.943406094046466,-3.188128736646149,266.98122410407865,739.7852993431475
55.943406094046466,-3.188128736646149,NNW,55.94368325790622,-3.1882435416758583,376.43969185220055,815.5874415122055
55.94368325790622,-3.1882435416758583,NNW,55.94396042176598,-3.188358346705568,376.43969185220055,814.3374415122055
55.94396042176598,-3.188358346705568,NNW,55.944237585625736,-3.1884731517352773,376.43969185220055,813.0874415122055
55.944237585625736,-3.1884731517352773,NNW,55.94451474948549,-3.188587956764987,452.47063796736245,817.7119517078751
55.94451474948549,-3.188587956764987,WNW,55.9446295545152,-3.1888651206247403,452.47063796736245,816.4619517078751
55.9446295545152,-3.1888651206247403,NNE,55.94490671837496,-3.1887503155950307,452.47063796736245,815.2119517078751
55.94490671837496,-3.1887503155950307,S,55.944606718374956,-3.1887503155950307,452.47063796736245,813.9619517078751
55.944606718374956,-3.1887503155950307,WSW,55.944491913345246,-3.189027479454784,452.47063796736245,812.7119517078751
55.944491913345246,-3.189027479454784,NW,55.9447040453796,-3.18923961148914,528.3361127812252,909.3181466802878
