55.944425,-3.188396,W,55.944425,-3.188696,81.72624352976835,258.94360590160534
55.944425,-3.188696,W,55.944425,-3.1889960000000004,81.72624352976835,257.69360590160534
55.944425,-3.1889960000000004,W,55.944425,-3.1892960000000006,100.68456128899237,373.1352025380442
55.944425,-3.1892960000000006,WSW,55.94431019497029,-3.189573163859754,100.68456128899237,371.8852025380442
55.94431019497029,-3.189573163859754,SW,55.944098062935936,-3.1897852958941098,177.44065552949826,388.7511797255631
55.944098062935936,-3.1897852958941098,NNE,55.94437522679569,-3.1896704908644002,177.44065552949826,387.5011797255631
55.94437522679569,-3.1896704908644002,NNW,55.94465239065545,-3.1897852958941098,177.44065552949826,386.2511797255631
55.94465239065545,-3.1897852958941098,NNW,55.944929554515205,-3.1899001009238193,188.888710935361,432.93032249689816
55.944929554515205,-3.1899001009238193,NNW,55.94520671837496,-3.1900149059535288,188.888710935361,431.68032249689816
55.94520671837496,-3.1900149059535288,NNW,55.94548388223472,-3.1901297109832383,248.73316735962885,548.1458887965321
55.94548388223472,-3.1901297109832383,SW,55.94527175020036,-3.190341843017594,248.73316735962885,546.8958887965321
55.94527175020036,-3.190341843017594,SW,55.945059618166006,-3.19055397505195,248.73316735962885,545.6458887965321
55.945059618166006,-3.19055397505195,SW,55.94484748613165,-3.1907661070863056,248.73316735962885,544.3958887965321
55.94484748613165,-3.1907661070863056,SSW,55.94457032227189,-3.190880912116015,248.73316735962885,543.1458887965321
55.94457032227189,-3.190880912116015,W,55.94457032227189,-3.1911809121160153,248.73316735962885,541.8958887965321
55.94457032227189,-3.1911809121160153,WSW,55.94445551724218,-3.1914580759757687,329.44136557009256,596.5389265536666
55.94445551724218,-3.1914580759757687,S,55.94415551724218,-3.1914580759757687,386.27064693566473,607.673969062245
55.94415551724218,-3.1914580759757687,SSW,55.94387835338242,-3.191572881005478,501.36280516633553,698.7459503361611
55.94387835338242,-3.191572881005478,SW,55.94366622134807,-3.191785013039834,501.36280516633553,697.4959503361611
55.94366622134807,-3.191785013039834,SW,55.94345408931371,-3.1919971450741897,501.36280516633553,696.2459503361611
55.94345408931371,-3.1919971450741897,SW,55.943241957279355,-3.1922092771085455,615.3533614385211,712.0164435011935
55.943241957279355,-3.1922092771085455,S,55.94294195727935,-3.1922092771085455,632.2475177049224,737.345193839069
55.94294195727935,-3.1922092771085455,NNE,55.94321912113911,-3.192094472078836,632.2475177049224,736.095193839069
55.94321912113911,-3.192094472078836,N,55.94351912113911,-3.192094472078836,632.2475177049224,734.845193839069
55.94351912113911,-3.192094472078836,N,55.943819121139114,-3.192094472078836,632.2475177049224,733.595193839069
55.943819121139114,-3.192094472078836,N,55.94411912113912,-3.192094472078836,632.2475177049224,732.345193839069
55.94411912113912,-3.192094472078836,NNW,55.944396284998874,-3.1922092771085455,632.2475177049224,731.095193839069
55.944396284998874,-3.1922092771085455,N,55.94469628499888,-3.1922092771085455,632.2475177049224,729.845193839069
55.94469628499888,-3.1922092771085455,NNW,55.94497344885863,-3.192324082138255,632.2475177049224,728.595193839069
55.94497344885863,-3.192324082138255,N,55.945273448858636,-3.192324082138255,632.2475177049224,727.345193839069
55.945273448858636,-3.192324082138255,SSW,55.94499628499888,-3.1924388871679645,632.2475177049224,726.095193839069
55.94499628499888,-3.1924388871679645,N,55.94529628499888,-3.1924388871679645,680.930851762975,750.8705367355255
55.94529628499888,-3.1924388871679645,ESE,55.94518147996917,-3.192161723308211,680.930851762975,749.6205367355255
55.94518147996917,-3.192161723308211,SSE,55.944904316109415,-3.1920469182785016,680.930851762975,748.3705367355255
55.944904316109415,-3.1920469182785016,SE,55.94469218407506,-3.191834786244146,680.930851762975,747.1205367355255
55.94469218407506,-3.191834786244146,ESE,55.94457737904535,-3.1915576223843924,680.930851762975,745.8705367355255
55.94457737904535,-3.1915576223843924,ESE,55.94446257401564,-3.191280458524639,680.930851762975,744.6205367355255
55.94446257401564,-3.191280458524639,ESE,55.94434776898593,-3.1910032946648856,680.930851762975,743.3705367355255
55.94434776898593,-3.1910032946648856,NE,55.944559901020284,-3.19079116263053,680.930851762975,742.1205367355255
55.944559901020284,-3.19079116263053,E,55.944559901020284,-3.1904911626305297,680.930851762975,740.8705367355255
55.944559901020284,-3.1904911626305297,E,55.944559901020284,-3.1901911626305295,680.930851762975,739.6205367355255
55.944559901020284,-3.1901911626305295,ENE,55.944674706049994,-3.189913998770776,680.930851762975,738.3705367355255
55.944674706049994,-3.189913998770776,SE,55.94446257401564,-3.1897018667364203,680.930851762975,737.1205367355255
55.94446257401564,-3.1897018667364203,SSE,55.94418541015588,-3.189587061706711,680.930851762975,735.8705367355255
55.94418541015588,-3.189587061706711,SSE,55.943908246296125,-3.1894722566770013,680.930851762975,734.6205367355255
55.943908246296125,-3.1894722566770013,SSE,55.94363108243637,-3.189357451647292,680.930851762975,733.3705367355255
55.94363108243637,-3.189357451647292,SSE,55.94335391857661,-3.1892426466175823,790.4166369829801,831.0721490346901
55.94335391857661,-3.1892426466175823,SSE,55.943076754716856,-3.1891278415878728,790.4166369829801,829.8221490346901
55.943076754716856,-3.1891278415878728,S,55.94277675471685,-3.1891278415878728,825.7360074422091,904.3877765245323
55.94277675471685,-3.1891278415878728,ESE,55.94266194968714,-3.1888506777281194,926.4246936494155,943.8274618245541
55.94266194968714,-3.1888506777281194,ENE,55.94277675471685,-3.188573513868366,926.4246936494155,942.5774618245541
55.94277675471685,-3.188573513868366,ENE,55.94289155974656,-3.1882963500086126,926.4246936494155,941.3274618245541
55.94289155974656,-3.1882963500086126,NE,55.94310369178092,-3.188084217974257,1037.9334896040925,1046.5980699611666
55.94310369178092,-3.188084217974257,NE,55.943315823815276,-3.187872085939901,1037.9334896040925,1045.3480699611666
55.943315823815276,-3.187872085939901,NE,55.94352795584963,-3.1876599539055452,1037.9334896040925,1044.0980699611666
55.94352795584963,-3.1876599539055452,NNE,55.94380511970939,-3.1875451488758357,1037.9334896040925,1042.8480699611666
55.94380511970939,-3.1875451488758357,NE,55.944017251743745,-3.18733301684148,1112.9146194861535,1118.3840548266294
55.944017251743745,-3.18733301684148,NW,55.9442293837781,-3.1875451488758357,1112.9146194861535,1117.1340548266294
55.9442293837781,-3.1875451488758357,NW,55.94444151581246,-3.1877572809101915,1138.1657251375007,1213.7910429508677
55.94444151581246,-3.1877572809101915,NNE,55.944718679672214,-3.187642475880482,1138.1657251375007,1212.5410429508677
55.944718679672214,-3.187642475880482,NNE,55.94499584353197,-3.1875276708507725,1227.7407843245956,1224.2192555798074
55.94499584353197,-3.1875276708507725,WNW,55.94511064856168,-3.187804834710526,1297.1487326566019,1227.423231890029
55.94511064856168,-3.187804834710526,N,55.94541064856168,-3.187804834710526,1297.1487326566019,1226.173231890029
55.94541064856168,-3.187804834710526,N,55.945710648561686,-3.187804834710526,1297.1487326566019,1224.923231890029
55.945710648561686,-3.187804834710526,NNW,55.94598781242144,-3.1879196397402354,1341.2915074769544,1323.9768299510065
55.94598781242144,-3.1879196397402354,ENE,55.94610261745115,-3.187642475880482,1443.3687727938984,1433.6059471957071
55.94610261745115,-3.187642475880482,SE,55.9458904854168,-3.1874303438461262,1443.3687727938984,1432.3559471957071
55.9458904854168,-3.1874303438461262,SE,55.94567835338244,-3.1872182118117705,1533.4059745920677,1495.0060559709607
55.94567835338244,-3.1872182118117705,E,55.94567835338244,-3.1869182118117703,1533.4059745920677,1493.7560559709607
55.94567835338244,-3.1869182118117703,E,55.94567835338244,-3.18661821181177,1533.4059745920677,1492.5060559709607
55.94567835338244,-3.18661821181177,E,55.94567835338244,-3.18631821181177,1533.4059745920677,1491.2560559709607
55.94567835338244,-3.18631821181177,SSE,55.945401189522684,-3.1862034067820604,1533.4059745920677,1490.0060559709607
55.945401189522684,-3.1862034067820604,NE,55.94561332155704,-3.1859912747477046,1533.4059745920677,1488.7560559709607
55.94561332155704,-3.1859912747477046,E,55.94561332155704,-3.1856912747477044,1642.4147887350978,1533.2928327279892
55.94561332155704,-3.1856912747477044,ESE,55.94549851652733,-3.185414110887951,1642.4147887350978,1532.0428327279892
55.94549851652733,-3.185414110887951,ESE,55.94538371149762,-3.1851369470281976,1642.4147887350978,1530.7928327279892
55.94538371149762,-3.1851369470281976,ESE,55.94526890646791,-3.184859783168444,1642.4147887350978,1529.5428327279892
55.94526890646791,-3.184859783168444,ESE,55.9451541014382,-3.184582619308691,1718.5690400746478,1578.7223725107665
55.9451541014382,-3.184582619308691,SW,55.94494196940384,-3.1847947513430466,1718.5690400746478,1577.4723725107665
55.94494196940384,-3.1847947513430466,SW,55.944729837369486,-3.1850068833774023,1718.5690400746478,1576.2223725107665
55.944729837369486,-3.1850068833774023,SW,55.94451770533513,-3.185219015411758,1718.5690400746478,1574.9723725107665
55.94451770533513,-3.185219015411758,SW,55.944305573300774,-3.185431147446114,1718.5690400746478,1573.7223725107665
55.944305573300774,-3.185431147446114,SW,55.94409344126642,-3.1856432794804697,1830.2158397866299,1592.0660589494532
55.94409344126642,-3.1856432794804697,W,55.94409344126642,-3.18594327948047,1830.2158397866299,1590.8160589494532
55.94409344126642,-3.18594327948047,W,55.94409344126642,-3.18624327948047,1860.9271931035796,1647.6256557507504
55.94409344126642,-3.18624327948047,NNE,55.944370605126174,-3.1861284744507605,1968.9982154309014,1667.1670064455136
55.944370605126174,-3.1861284744507605,SW,55.94415847309182,-3.1863406064851163,1968.9982154309014,1665.9170064455136
55.94415847309182,-3.1863406064851163,WSW,55.94404366806211,-3.1866177703448697,1968.9982154309014,1664.6670064455136
