55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,N,55.94500216385976,-3.1885108050297095,0.0,247.5
55.94500216385976,-3.1885108050297095,N,55.945302163859765,-3.1885108050297095,78.73236507059546,274.8612539224846
55.945302163859765,-3.1885108050297095,N,55.94560216385977,-3.1885108050297095,78.73236507059546,273.6112539224846
55.94560216385977,-3.1885108050297095,N,55.94590216385977,-3.1885108050297095,195.8818240485636,314.015242957299
55.94590216385977,-3.1885108050297095,ENE,55.94601696888948,-3.188233641169956,195.8818240485636,312.765242957299
55.94601696888948,-3.188233641169956,E,55.94601696888948,-3.187933641169956,218.29965339390097,354.68773002094383
55.94601696888948,-3.187933641169956,E,55.94601696888948,-3.1876336411699557,218.29965339390097,353.43773002094383
55.94601696888948,-3.1876336411699557,ENE,55.94613177391919,-3.1873564773102023,218.29965339390097,352.18773002094383
55.94613177391919,-3.1873564773102023,E,55.94613177391919,-3.187056477310202,298.11611954304607,423.02824760203845
55.94613177391919,-3.187056477310202,E,55.94613177391919,-3.186756477310202,392.565151345194,440.2974918748264
55.94613177391919,-3.186756477310202,SE,55.945919641884835,-3.186544345275846,392.565151345194,439.0474918748264
55.945919641884835,-3.186544345275846,SE,55.94570750985048,-3.1863322132414904,392.565151345194,437.7974918748264
55.94570750985048,-3.1863322132414904,SE,55.94549537781612,-3.1861200812071346,392.565151345194,436.5474918748264
55.94549537781612,-3.1861200812071346,SSE,55.945218213956366,-3.186005276177425,415.52533613568903,528.8755465155223
55.945218213956366,-3.186005276177425,ENE,55.94533301898608,-3.1857281123176717,481.15546014805125,616.7913606127813
55.94533301898608,-3.1857281123176717,SE,55.94512088695172,-3.185515980283316,481.15546014805125,615.5413606127813
55.94512088695172,-3.185515980283316,SE,55.944908754917364,-3.18530384824896,549.4470791249745,702.3172919357746
55.944908754917364,-3.18530384824896,SW,55.94469662288301,-3.185515980283316,549.4470791249745,701.0672919357746
55.94469662288301,-3.185515980283316,SW,55.94448449084865,-3.1857281123176717,642.1445789248874,810.0960519726382
55.94448449084865,-3.1857281123176717,WSW,55.94436968581894,-3.186005276177425,754.8911195642636,844.2258794721282
55.94436968581894,-3.186005276177425,ESE,55.94425488078923,-3.1857281123176717,754.8911195642636,842.9758794721282
55.94425488078923,-3.1857281123176717,SE,55.944042748754875,-3.185515980283316,867.714663887555,919.6447377917297
55.944042748754875,-3.185515980283316,SW,55.94383061672052,-3.1857281123176717,925.0556787879414,988.3419346024504
55.94383061672052,-3.1857281123176717,SE,55.94361848468616,-3.185515980283316,932.9264173448561,1042.5967228464895
55.94361848468616,-3.185515980283316,W,55.94361848468616,-3.185815980283316,932.9264173448561,1041.3467228464895
55.94361848468616,-3.185815980283316,W,55.94361848468616,-3.1861159802833163,1028.156028356758,1079.1173079298258
55.94361848468616,-3.1861159802833163,WNW,55.94373328971587,-3.1863931441430697,1028.156028356758,1077.8673079298258
55.94373328971587,-3.1863931441430697,NW,55.94394542175023,-3.1866052761774255,1111.7741576331357,1154.7309945892223
55.94394542175023,-3.1866052761774255,SSW,55.94366825789047,-3.186720081207135,1111.7741576331357,1153.4809945892223
55.94366825789047,-3.186720081207135,SSW,55.943391094030716,-3.1868348862368445,1204.7808941329822,1240.751971190059
55.943391094030716,-3.1868348862368445,W,55.943391094030716,-3.1871348862368447,1241.8642480830974,1270.9382963045311
55.943391094030716,-3.1871348862368447,ENE,55.943505899060426,-3.1868577223770913,1241.8642480830974,1269.6882963045311
55.943505899060426,-3.1868577223770913,SW,55.94329376702607,-3.187069854411447,1308.798284788663,1333.8649475194243
55.94329376702607,-3.187069854411447,SW,55.943081634991714,-3.187281986445803,1371.9183220863026,1338.4671956397642
55.943081634991714,-3.187281986445803,SSW,55.94280447113196,-3.1873967914755124,1455.1305250609041,1369.559232489955
55.94280447113196,-3.1873967914755124,W,55.94280447113196,-3.1876967914755125,1455.1305250609041,1368.309232489955
55.94280447113196,-3.1876967914755125,NNW,55.943081634991714,-3.187811596505222,1455.1305250609041,1367.059232489955
55.943081634991714,-3.187811596505222,NW,55.94329376702607,-3.188023728539578,1488.4378405643552,1452.737487059994
55.94329376702607,-3.188023728539578,WSW,55.94317896199636,-3.1883008923993312,1556.032920794315,1483.7997936881516
55.94317896199636,-3.1883008923993312,W,55.94317896199636,-3.1886008923993314,1556.032920794315,1482.5497936881516
55.94317896199636,-3.1886008923993314,WNW,55.94329376702607,-3.188878056259085,1639.8885663848682,1580.9843390414783
55.94329376702607,-3.188878056259085,WSW,55.94317896199636,-3.1891552201188382,1639.8885663848682,1579.7343390414783
55.94317896199636,-3.1891552201188382,SW,55.942966829962,-3.189367352153194,1751.7766423012008,1592.702546970699
55.942966829962,-3.189367352153194,W,55.942966829962,-3.189667352153194,1751.7766423012008,1591.452546970699
55.942966829962,-3.189667352153194,W,55.942966829962,-3.1899673521531944,1751.7766423012008,1590.202546970699
55.942966829962,-3.1899673521531944,W,55.942966829962,-3.1902673521531946,1751.7766423012008,1588.952546970699
55.942966829962,-3.1902673521531946,WNW,55.943081634991714,-3.190544516012948,1751.7766423012008,1587.702546970699
55.943081634991714,-3.190544516012948,W,55.943081634991714,-3.190844516012948,1859.7685983765928,1596.9102829294618
55.943081634991714,-3.190844516012948,SW,55.94286950295736,-3.191056648047304,1898.5395811695143,1694.179639447843
55.94286950295736,-3.191056648047304,SW,55.942657370923,-3.1912687800816597,1930.9043978777454,1779.3229556521158
55.942657370923,-3.1912687800816597,N,55.942957370923004,-3.1912687800816597,1930.9043978777454,1778.0729556521158
55.942957370923004,-3.1912687800816597,N,55.94325737092301,-3.1912687800816597,1930.9043978777454,1776.8229556521158
55.94325737092301,-3.1912687800816597,N,55.94355737092301,-3.1912687800816597,1930.9043978777454,1775.5729556521158
55.94355737092301,-3.1912687800816597,NNW,55.943834534782766,-3.191383585111369,1974.5263346074348,1893.8827408747716
55.943834534782766,-3.191383585111369,NE,55.94404666681712,-3.1911714530770134,1974.5263346074348,1892.6327408747716
55.94404666681712,-3.1911714530770134,ENE,55.94416147184683,-3.19089428921726,2077.8100374488736,1984.1339804282795
55.94416147184683,-3.19089428921726,NW,55.94437360388119,-3.191106421251616,2077.8100374488736,1982.8839804282795
55.94437360388119,-3.191106421251616,WNW,55.9444884089109,-3.191383585111369,2160.8363841502737,2047.0233231979141
55.9444884089109,-3.191383585111369,NE,55.944700540945256,-3.1911714530770134,2160.8363841502737,2045.7733231979141
55.944700540945256,-3.1911714530770134,NE,55.94491267297961,-3.1909593210426577,2160.8363841502737,2044.5233231979141
55.94491267297961,-3.1909593210426577,NE,55.94512480501397,-3.190747189008302,2171.5179650284363,2161.666652634498
55.94512480501397,-3.190747189008302,ENE,55.94523961004368,-3.1904700251485485,2171.5179650284363,2160.416652634498
55.94523961004368,-3.1904700251485485,ESE,55.94512480501397,-3.190192861288795,2171.5179650284363,2159.166652634498
55.94512480501397,-3.190192861288795,SSE,55.94484764115421,-3.1900780562590856,2171.5179650284363,2157.916652634498
55.94484764115421,-3.1900780562590856,S,55.94454764115421,-3.1900780562590856,2188.4170932560073,2214.830722961438
55.94454764115421,-3.1900780562590856,ENE,55.94466244618392,-3.189800892399332,2188.4170932560073,2213.580722961438
55.94466244618392,-3.189800892399332,ENE,55.94477725121363,-3.1895237285395788,2268.3451522528253,2225.665684931705
55.94477725121363,-3.1895237285395788,E,55.94477725121363,-3.1892237285395786,2268.3451522528253,2224.415684931705
55.94477725121363,-3.1892237285395786,E,55.94477725121363,-3.1889237285395784,2268.3451522528253,2223.165684931705
55.94477725121363,-3.1889237285395784,E,55.94477725121363,-3.188623728539578,2268.3451522528253,2221.915684931705
55.94477725121363,-3.188623728539578,SE,55.94456511917927,-3.1884115965052224,2268.3451522528253,2220.665684931705
55.94456511917927,-3.1884115965052224,E,55.94456511917927,-3.1881115965052222,2268.3451522528253,2219.415684931705
55.94456511917927,-3.1881115965052222,E,55.94456511917927,-3.187811596505222,2268.3451522528253,2218.165684931705
55.94456511917927,-3.187811596505222,E,55.94456511917927,-3.187511596505222,2268.3451522528253,2216.915684931705
55.94456511917927,-3.187511596505222,ENE,55.944679924208984,-3.1872344326454685,2321.0272209186833,2300.626449017311
55.944679924208984,-3.1872344326454685,SE,55.94446779217463,-3.1870223006111127,2321.0272209186833,2299.376449017311
55.94446779217463,-3.1870223006111127,SE,55.94425566014027,-3.186810168576757,2321.0272209186833,2298.126449017311
55.94425566014027,-3.186810168576757,SE,55.944043528105915,-3.186598036542401,2321.0272209186833,2296.876449017311
55.944043528105915,-3.186598036542401,SE,55.94383139607156,-3.1863859045080454,2321.0272209186833,2295.626449017311
55.94383139607156,-3.1863859045080454,SE,55.9436192640372,-3.1861737724736896,2321.0272209186833,2294.376449017311
