55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.0,248.75
55.944147836140246,-3.1885108050297095,SSW,55.94387067228049,-3.188625610059419,96.85037939192281,362.0729397189639
55.94387067228049,-3.188625610059419,E,55.94387067228049,-3.188325610059419,96.85037939192281,360.8229397189639
55.94387067228049,-3.188325610059419,NE,55.944082804314846,-3.188113478025063,96.85037939192281,359.5729397189639
55.944082804314846,-3.188113478025063,ENE,55.944197609344556,-3.1878363141653097,96.85037939192281,358.3229397189639
55.944197609344556,-3.1878363141653097,ESE,55.944082804314846,-3.1875591503055563,197.30838787195745,468.44937853279566
55.944082804314846,-3.1875591503055563,SE,55.94387067228049,-3.1873470182712005,197.30838787195745,467.19937853279566
55.94387067228049,-3.1873470182712005,SE,55.94365854024613,-3.1871348862368447,197.30838787195745,465.94937853279566
55.94365854024613,-3.1871348862368447,ESE,55.94354373521642,-3.1868577223770913,197.30838787195745,464.69937853279566
55.94354373521642,-3.1868577223770913,SE,55.94333160318207,-3.1866455903427355,307.77820333039506,494.5220085496858
55.94333160318207,-3.1866455903427355,ENE,55.94344640821178,-3.186368426482982,307.77820333039506,493.2720085496858
55.94344640821178,-3.186368426482982,ENE,55.94356121324149,-3.1860912626232287,307.77820333039506,492.0220085496858
55.94356121324149,-3.1860912626232287,E,55.94356121324149,-3.1857912626232285,392.7177592627902,529.8295909777095
55.94356121324149,-3.1857912626232285,E,55.94356121324149,-3.1854912626232283,431.80376795206206,652.393977095782
55.94356121324149,-3.1854912626232283,NNE,55.943838377101244,-3.185376457593519,431.80376795206206,651.143977095782
55.943838377101244,-3.185376457593519,NNE,55.944115540961,-3.1852616525638093,509.336582249566,690.0435136967575
55.944115540961,-3.1852616525638093,NNE,55.94439270482076,-3.1851468475341,511.36095086366794,702.2041757010362
55.94439270482076,-3.1851468475341,WNW,55.94450750985047,-3.1854240113938532,558.671391603711,800.6353524685123
55.94450750985047,-3.1854240113938532,WNW,55.94462231488018,-3.1857011752536066,669.5595443652762,841.0182705693074
55.94462231488018,-3.1857011752536066,W,55.94462231488018,-3.186001175253607,696.2400009042651,950.6059450397577
55.94462231488018,-3.186001175253607,ESE,55.94450750985047,-3.1857240113938534,696.2400009042651,949.3559450397577
55.94450750985047,-3.1857240113938534,E,55.94450750985047,-3.1854240113938532,696.2400009042651,948.1059450397577
55.94450750985047,-3.1854240113938532,E,55.94450750985047,-3.185124011393853,696.2400009042651,946.8559450397577
55.94450750985047,-3.185124011393853,E,55.94450750985047,-3.184824011393853,770.056741476833,1047.943376034408
55.94450750985047,-3.184824011393853,NNE,55.944784673710224,-3.1847092063641433,770.056741476833,1046.693376034408
55.944784673710224,-3.1847092063641433,NE,55.94499680574458,-3.1844970743297876,770.056741476833,1045.443376034408
55.94499680574458,-3.1844970743297876,NNE,55.94527396960434,-3.184382269300078,784.5819359868112,1054.783567570709
55.94527396960434,-3.184382269300078,NW,55.94548610163869,-3.184594401334434,784.5819359868112,1053.533567570709
55.94548610163869,-3.184594401334434,WNW,55.9456009066684,-3.1848715651941872,784.5819359868112,1052.283567570709
55.9456009066684,-3.1848715651941872,NW,55.94581303870276,-3.185083697228543,812.4267771969273,1131.2046112505866
55.94581303870276,-3.185083697228543,WNW,55.94592784373247,-3.1853608610882964,812.4267771969273,1129.9546112505866
55.94592784373247,-3.1853608610882964,W,55.94592784373247,-3.1856608610882966,812.4267771969273,1128.7046112505866
55.94592784373247,-3.1856608610882966,WNW,55.94604264876218,-3.18593802494805,896.480066371196,1135.0649520518582
55.94604264876218,-3.18593802494805,SSE,55.945765484902424,-3.1858232199183405,896.480066371196,1133.8149520518582
55.945765484902424,-3.1858232199183405,SSE,55.94548832104267,-3.185708414888631,896.480066371196,1132.5649520518582
55.94548832104267,-3.185708414888631,SSE,55.94521115718291,-3.1855936098589215,896.480066371196,1131.3149520518582
55.94521115718291,-3.1855936098589215,SSE,55.944933993323154,-3.185478804829212,896.480066371196,1130.0649520518582
55.944933993323154,-3.185478804829212,SSE,55.9446568294634,-3.1853639997995025,896.480066371196,1128.8149520518582
55.9446568294634,-3.1853639997995025,SSE,55.94437966560364,-3.185249194769793,896.480066371196,1127.5649520518582
55.94437966560364,-3.185249194769793,SSE,55.944102501743885,-3.1851343897400834,896.480066371196,1126.3149520518582
55.944102501743885,-3.1851343897400834,SSE,55.94382533788413,-3.185019584710374,896.480066371196,1125.0649520518582
55.94382533788413,-3.185019584710374,SW,55.94361320584977,-3.1852317167447297,896.480066371196,1123.8149520518582
55.94361320584977,-3.1852317167447297,SE,55.943401073815416,-3.185019584710374,896.480066371196,1122.5649520518582
55.943401073815416,-3.185019584710374,SSE,55.94312390995566,-3.1849047796806644,915.0163425025066,1223.8783775478257
55.94312390995566,-3.1849047796806644,SW,55.9429117779213,-3.18511691171502,978.7257068701592,1247.1841693212489
55.9429117779213,-3.18511691171502,WSW,55.94279697289159,-3.1853940755747736,978.7257068701592,1245.9341693212489
55.94279697289159,-3.1853940755747736,W,55.94279697289159,-3.185694075574774,1066.6606023072015,1345.7827063922862
55.94279697289159,-3.185694075574774,W,55.94279697289159,-3.185994075574774,1066.6606023072015,1344.5327063922862
55.94279697289159,-3.185994075574774,W,55.94279697289159,-3.186294075574774,1066.6606023072015,1343.2827063922862
55.94279697289159,-3.186294075574774,W,55.94279697289159,-3.1865940755747744,1066.6606023072015,1342.0327063922862
55.94279697289159,-3.1865940755747744,W,55.94279697289159,-3.1868940755747746,1066.6606023072015,1340.7827063922862
55.94279697289159,-3.1868940755747746,W,55.94279697289159,-3.1871940755747747,1066.6606023072015,1339.5327063922862
55.94279697289159,-3.1871940755747747,W,55.94279697289159,-3.187494075574775,1066.6606023072015,1338.2827063922862
55.94279697289159,-3.187494075574775,W,55.94279697289159,-3.187794075574775,1066.6606023072015,1337.0327063922862
55.94279697289159,-3.187794075574775,W,55.94279697289159,-3.1880940755747753,1154.5664367481886,1355.3985289289683
55.94279697289159,-3.1880940755747753,W,55.94279697289159,-3.1883940755747755,1154.5664367481886,1354.1485289289683
55.94279697289159,-3.1883940755747755,W,55.94279697289159,-3.1886940755747757,1154.5664367481886,1352.8985289289683
55.94279697289159,-3.1886940755747757,W,55.94279697289159,-3.188994075574776,1154.5664367481886,1351.6485289289683
55.94279697289159,-3.188994075574776,W,55.94279697289159,-3.189294075574776,1199.2709567197442,1402.2458006793697
55.94279697289159,-3.189294075574776,W,55.94279697289159,-3.1895940755747763,1201.9339432673287,1432.3601199058608
55.94279697289159,-3.1895940755747763,W,55.94279697289159,-3.1898940755747764,1244.5154738277208,1538.2267361100799
55.94279697289159,-3.1898940755747764,N,55.943096972891595,-3.1898940755747764,1362.3689138119607,1607.150863967307
55.943096972891595,-3.1898940755747764,NW,55.94330910492595,-3.190106207609132,1362.3689138119607,1605.900863967307
55.94330910492595,-3.190106207609132,NW,55.94352123696031,-3.190318339643488,1458.464195505583,1708.3349808715134
