55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,67.8569191281747,299.67826230643504
55.94463713203436,-3.1881838679656442,WNW,55.94475193706407,-3.1884610318253976,67.8569191281747,298.42826230643504
55.94475193706407,-3.1884610318253976,WNW,55.94486674209378,-3.188738195685151,157.3270999238445,362.3850638485073
55.94486674209378,-3.188738195685151,NNE,55.945143905953536,-3.1886233906554415,157.3270999238445,361.1350638485073
55.945143905953536,-3.1886233906554415,NW,55.94535603798789,-3.1888355226897973,157.3270999238445,359.8850638485073
55.94535603798789,-3.1888355226897973,NNW,55.94563320184765,-3.188950327719507,234.26222429109046,417.36047112178755
55.94563320184765,-3.188950327719507,W,55.94563320184765,-3.189250327719507,243.8020833056662,448.90460591207125
55.94563320184765,-3.189250327719507,NNW,55.945910365707405,-3.1893651327492165,263.92158119108154,448.9208489014202
55.945910365707405,-3.1893651327492165,WNW,55.946025170737116,-3.18964229660897,263.92158119108154,447.6708489014202
55.946025170737116,-3.18964229660897,W,55.946025170737116,-3.18994229660897,387.37097544268613,484.0252571479813
55.946025170737116,-3.18994229660897,SSW,55.94574800687736,-3.1900571016386796,387.37097544268613,482.7752571479813
55.94574800687736,-3.1900571016386796,S,55.945448006877356,-3.1900571016386796,387.37097544268613,481.5252571479813
55.945448006877356,-3.1900571016386796,SSE,55.9451708430176,-3.18994229660897,387.37097544268613,480.2752571479813
55.9451708430176,-3.18994229660897,SW,55.944958710983244,-3.190154428643326,387.37097544268613,479.0252571479813
55.944958710983244,-3.190154428643326,WSW,55.94484390595353,-3.1904315925030793,487.03654573113664,544.6705532266315
55.94484390595353,-3.1904315925030793,S,55.94454390595353,-3.1904315925030793,600.2918347051452,571.1919099113351
55.94454390595353,-3.1904315925030793,SE,55.944331773919174,-3.1902194604687235,600.2918347051452,569.9419099113351
55.944331773919174,-3.1902194604687235,SSE,55.94405461005942,-3.190104655439014,654.6530493061878,569.0155856710621
55.94405461005942,-3.190104655439014,SE,55.94384247802506,-3.1898925234046582,710.7807091515058,657.552277350259
55.94384247802506,-3.1898925234046582,ENE,55.94395728305477,-3.189615359544905,717.1972917434359,699.5727788401797
55.94395728305477,-3.189615359544905,W,55.94395728305477,-3.189915359544905,717.1972917434359,698.3227788401797
55.94395728305477,-3.189915359544905,W,55.94395728305477,-3.190215359544905,717.1972917434359,697.0727788401797
55.94395728305477,-3.190215359544905,NNW,55.94423444691453,-3.1903301645746147,717.1972917434359,695.8227788401797
55.94423444691453,-3.1903301645746147,S,55.943934446914525,-3.1903301645746147,717.1972917434359,694.5727788401797
55.943934446914525,-3.1903301645746147,WSW,55.943819641884815,-3.190607328434368,717.1972917434359,693.3227788401797
55.943819641884815,-3.190607328434368,WNW,55.943934446914525,-3.1908844922941215,770.2871978498545,756.6019827853319
55.943934446914525,-3.1908844922941215,W,55.943934446914525,-3.1911844922941217,806.6454864753792,877.0523217220987
55.943934446914525,-3.1911844922941217,WNW,55.944049251944236,-3.191461656153875,806.6454864753792,875.8023217220987
55.944049251944236,-3.191461656153875,WNW,55.944164056973946,-3.1917388200136285,806.6454864753792,874.5523217220987
55.944164056973946,-3.1917388200136285,WNW,55.94427886200366,-3.192015983873382,806.6454864753792,873.3023217220987
55.94427886200366,-3.192015983873382,NW,55.94449099403801,-3.1922281159077377,898.5751140405036,951.0262788133152
55.94449099403801,-3.1922281159077377,NW,55.94470312607237,-3.1924402479420935,898.5751140405036,949.7762788133152
55.94470312607237,-3.1924402479420935,S,55.944403126072366,-3.1924402479420935,964.9738297208464,1059.0957839179084
55.944403126072366,-3.1924402479420935,NNE,55.94468028993212,-3.192325442912384,964.9738297208464,1057.8457839179084
55.94468028993212,-3.192325442912384,NNE,55.94495745379188,-3.1922106378826745,964.9738297208464,1056.5957839179084
55.94495745379188,-3.1922106378826745,NE,55.945169585826235,-3.1919985058483187,964.9738297208464,1055.3457839179084
55.945169585826235,-3.1919985058483187,NNE,55.94544674968599,-3.191883700818609,964.9738297208464,1054.0957839179084
55.94544674968599,-3.191883700818609,NE,55.94565888172035,-3.1916715687842534,1037.0001670365248,1109.49162117166
55.94565888172035,-3.1916715687842534,E,55.94565888172035,-3.191371568784253,1037.0001670365248,1108.24162117166
55.94565888172035,-3.191371568784253,E,55.94565888172035,-3.191071568784253,1037.0001670365248,1106.99162117166
55.94565888172035,-3.191071568784253,E,55.94565888172035,-3.190771568784253,1037.0001670365248,1105.74162117166
