55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,0.0,248.75
55.94463713203436,-3.188608132034356,ESE,55.94452232700465,-3.1883309681746024,72.43742461143384,309.16444447722307
55.94452232700465,-3.1883309681746024,ENE,55.94463713203436,-3.188053804314849,72.43742461143384,307.91444447722307
55.94463713203436,-3.188053804314849,ENE,55.94475193706407,-3.1877766404550956,72.43742461143384,306.66444447722307
55.94475193706407,-3.1877766404550956,NE,55.944964069098425,-3.18756450842074,72.43742461143384,305.41444447722307
55.944964069098425,-3.18756450842074,ENE,55.945078874128136,-3.1872873445609864,94.42035029246347,419.4439271308432
55.945078874128136,-3.1872873445609864,SE,55.94486674209378,-3.1870752125266306,94.42035029246347,418.1939271308432
55.94486674209378,-3.1870752125266306,SSE,55.94458957823402,-3.186960407496921,178.3411250342003,425.0594084073535
55.94458957823402,-3.186960407496921,E,55.94458957823402,-3.186660407496921,195.8603193020727,432.0153908628891
55.94458957823402,-3.186660407496921,NNE,55.94486674209378,-3.1865456024672114,195.8603193020727,430.7653908628891
55.94486674209378,-3.1865456024672114,N,55.94516674209378,-3.1865456024672114,208.26834865421407,459.2225111229447
55.94516674209378,-3.1865456024672114,ESE,55.94505193706407,-3.186268438607458,239.24949103248915,566.9200359075213
55.94505193706407,-3.186268438607458,E,55.94505193706407,-3.185968438607458,325.69512789974203,680.4809458056455
55.94505193706407,-3.185968438607458,NNE,55.94532910092383,-3.1858536335777483,325.69512789974203,679.2309458056455
55.94532910092383,-3.1858536335777483,NE,55.945541232958185,-3.1856415015433925,436.98365981681246,706.5634186167612
55.945541232958185,-3.1856415015433925,SSE,55.94526406909843,-3.185526696513683,436.98365981681246,705.3134186167612
55.94526406909843,-3.185526696513683,SSE,55.94498690523867,-3.1854118914839735,436.98365981681246,704.0634186167612
55.94498690523867,-3.1854118914839735,SSE,55.944709741378915,-3.185297086454264,468.70226732288586,768.9610345819437
55.944709741378915,-3.185297086454264,SSW,55.94443257751916,-3.1854118914839735,468.70226732288586,767.7110345819437
55.94443257751916,-3.1854118914839735,SSW,55.9441554136594,-3.185526696513683,576.4656070507282,879.8415779517
55.9441554136594,-3.185526696513683,SW,55.943943281625046,-3.185738828548039,576.4656070507282,878.5915779517
55.943943281625046,-3.185738828548039,SW,55.94373114959069,-3.1859509605823946,680.3670658958082,911.0000566236533
