55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,WNW,55.94453980502971,-3.1889731638597536,74.96358277108725,297.5296170020976
55.94453980502971,-3.1889731638597536,E,55.94453980502971,-3.1886731638597534,74.96358277108725,296.2796170020976
55.94453980502971,-3.1886731638597534,E,55.94453980502971,-3.1883731638597532,74.96358277108725,295.0296170020976
55.94453980502971,-3.1883731638597532,ENE,55.94465461005942,-3.188096,74.96358277108725,293.7796170020976
55.94465461005942,-3.188096,E,55.94465461005942,-3.1877959999999996,102.05257536784006,392.2973498007357
55.94465461005942,-3.1877959999999996,SE,55.94444247802507,-3.187583867965644,160.33092801819885,455.32458256900475
55.94444247802507,-3.187583867965644,N,55.94474247802507,-3.187583867965644,160.33092801819885,454.07458256900475
55.94474247802507,-3.187583867965644,NW,55.944954610059426,-3.1877959999999996,160.33092801819885,452.82458256900475
55.944954610059426,-3.1877959999999996,N,55.94525461005943,-3.1877959999999996,279.33518339391196,524.8407447307939
55.94525461005943,-3.1877959999999996,NNE,55.945531773919186,-3.18768119497029,279.33518339391196,523.5907447307939
55.945531773919186,-3.18768119497029,NNE,55.94580893777894,-3.1875663899405806,300.99250753964566,570.7464397847185
55.94580893777894,-3.1875663899405806,NW,55.9460210698133,-3.1877785219749364,347.5738303064789,577.1892204221928
55.9460210698133,-3.1877785219749364,E,55.9460210698133,-3.187478521974936,347.5738303064789,575.9392204221928
55.9460210698133,-3.187478521974936,E,55.9460210698133,-3.187178521974936,347.5738303064789,574.6892204221928
55.9460210698133,-3.187178521974936,E,55.9460210698133,-3.186878521974936,385.2765634270304,694.1148585745594
55.9460210698133,-3.186878521974936,SSE,55.94574390595354,-3.1867637169452263,385.2765634270304,692.8648585745594
55.94574390595354,-3.1867637169452263,SSE,55.945466742093785,-3.186648911915517,498.71891372439035,794.5409180808008
55.945466742093785,-3.186648911915517,SSE,55.94518957823403,-3.1865341068858073,498.71891372439035,793.2909180808008
55.94518957823403,-3.1865341068858073,S,55.944889578234026,-3.1865341068858073,524.3243415249011,865.0767340396001
55.944889578234026,-3.1865341068858073,SSE,55.94461241437427,-3.186419301856098,524.3243415249011,863.8267340396001
55.94461241437427,-3.186419301856098,SSE,55.94433525051451,-3.1863044968263883,534.3386368553826,921.944768342396
55.94433525051451,-3.1863044968263883,WSW,55.9442204454848,-3.1865816606861417,586.6915998837072,1029.970980983334
55.9442204454848,-3.1865816606861417,ESE,55.94410564045509,-3.1863044968263883,586.6915998837072,1028.720980983334
55.94410564045509,-3.1863044968263883,ESE,55.94399083542538,-3.186027332966635,644.0018124794288,1070.6589504899348
55.94399083542538,-3.186027332966635,S,55.94369083542538,-3.186027332966635,644.0018124794288,1069.4089504899348
55.94369083542538,-3.186027332966635,S,55.943390835425376,-3.186027332966635,644.0018124794288,1068.1589504899348
55.943390835425376,-3.186027332966635,S,55.94309083542537,-3.186027332966635,692.3914767683657,1157.315473821271
55.94309083542537,-3.186027332966635,NE,55.94330296745973,-3.185815200932279,692.3914767683657,1156.065473821271
55.94330296745973,-3.185815200932279,E,55.94330296745973,-3.185515200932279,692.3914767683657,1154.815473821271
55.94330296745973,-3.185515200932279,ENE,55.94341777248944,-3.1852380370725255,763.1228613123634,1229.8386501494829
55.94341777248944,-3.1852380370725255,ESE,55.94330296745973,-3.184960873212772,763.1228613123634,1228.5886501494829
55.94330296745973,-3.184960873212772,ESE,55.94318816243002,-3.1846837093530187,804.3427793200237,1241.319576859616
55.94318816243002,-3.1846837093530187,NNW,55.943465326289775,-3.184798514382728,804.3427793200237,1240.069576859616
55.943465326289775,-3.184798514382728,WNW,55.943580131319486,-3.1850756782424816,804.3427793200237,1238.819576859616
55.943580131319486,-3.1850756782424816,NW,55.94379226335384,-3.1852878102768374,804.3427793200237,1237.569576859616
55.94379226335384,-3.1852878102768374,WSW,55.94367745832413,-3.185564974136591,804.3427793200237,1236.319576859616
55.94367745832413,-3.185564974136591,NW,55.94388959035849,-3.1857771061709466,804.3427793200237,1235.069576859616
55.94388959035849,-3.1857771061709466,N,55.94418959035849,-3.1857771061709466,804.3427793200237,1233.819576859616
55.94418959035849,-3.1857771061709466,N,55.944489590358494,-3.1857771061709466,804.3427793200237,1232.569576859616
55.944489590358494,-3.1857771061709466,NNW,55.94476675421825,-3.185891911200656,804.3427793200237,1231.319576859616
55.94476675421825,-3.185891911200656,SW,55.944554622183894,-3.186104043235012,804.3427793200237,1230.069576859616
55.944554622183894,-3.186104043235012,NNE,55.94483178604365,-3.1859892382053023,804.3427793200237,1228.819576859616
55.94483178604365,-3.1859892382053023,N,55.94513178604365,-3.1859892382053023,824.1444219878563,1282.6357971613577
55.94513178604365,-3.1859892382053023,SSW,55.9448546221839,-3.186104043235012,824.1444219878563,1281.3857971613577
55.9448546221839,-3.186104043235012,SW,55.94464249014954,-3.1863161752693676,824.1444219878563,1280.1357971613577
55.94464249014954,-3.1863161752693676,SSW,55.944365326289784,-3.186430980299077,824.1444219878563,1278.8857971613577
55.944365326289784,-3.186430980299077,SW,55.94415319425543,-3.186643112333433,824.1444219878563,1277.6357971613577
55.94415319425543,-3.186643112333433,SSW,55.94387603039567,-3.1867579173631424,824.1444219878563,1276.3857971613577
55.94387603039567,-3.1867579173631424,SW,55.943663898361315,-3.186970049397498,824.1444219878563,1275.1357971613577
55.943663898361315,-3.186970049397498,SSW,55.94338673450156,-3.1870848544272077,824.1444219878563,1273.8857971613577
55.94338673450156,-3.1870848544272077,SW,55.9431746024672,-3.1872969864615635,862.9711509069094,1338.8568619222892
55.9431746024672,-3.1872969864615635,WNW,55.94328940749691,-3.187574150321317,862.9711509069094,1337.6068619222892
55.94328940749691,-3.187574150321317,WNW,55.94340421252662,-3.1878513141810703,970.2894837501735,1362.595889972412
55.94340421252662,-3.1878513141810703,NW,55.94361634456098,-3.188063446215426,970.2894837501735,1361.345889972412
55.94361634456098,-3.188063446215426,WSW,55.94350153953127,-3.1883406100751794,970.2894837501735,1360.095889972412
55.94350153953127,-3.1883406100751794,SW,55.94328940749691,-3.188552742109535,970.2894837501735,1358.845889972412
55.94328940749691,-3.188552742109535,WSW,55.9431746024672,-3.1888299059692886,971.6699000943574,1377.3792354896393
55.9431746024672,-3.1888299059692886,S,55.9428746024672,-3.1888299059692886,1073.4802392907636,1491.989084942806
55.9428746024672,-3.1888299059692886,NW,55.943086734501556,-3.1890420380036444,1073.4802392907636,1490.739084942806
55.943086734501556,-3.1890420380036444,NW,55.94329886653591,-3.189254170038,1073.4802392907636,1489.489084942806
55.94329886653591,-3.189254170038,WNW,55.94341367156562,-3.1895313338977536,1073.4802392907636,1488.239084942806
55.94341367156562,-3.1895313338977536,NW,55.94362580359998,-3.1897434659321093,1073.4802392907636,1486.989084942806
55.94362580359998,-3.1897434659321093,WNW,55.94374060862969,-3.1900206297918627,1073.4802392907636,1485.739084942806
55.94374060862969,-3.1900206297918627,NW,55.943952740664045,-3.1902327618262185,1073.4802392907636,1484.489084942806
55.943952740664045,-3.1902327618262185,WNW,55.944067545693756,-3.190509925685972,1077.419422885468,1532.0976176901095
55.944067545693756,-3.190509925685972,WNW,55.944182350723466,-3.1907870895457253,1131.1691759512566,1622.1364295066192
55.944182350723466,-3.1907870895457253,SSW,55.94390518686371,-3.190901894575435,1131.1691759512566,1620.8864295066192
55.94390518686371,-3.190901894575435,SSW,55.94362802300395,-3.1910166996051443,1131.1691759512566,1619.6364295066192
55.94362802300395,-3.1910166996051443,S,55.94332802300395,-3.1910166996051443,1223.5753196457524,1688.4608741775173
55.94332802300395,-3.1910166996051443,SW,55.943115890969594,-3.1912288316395,1276.9746189508608,1709.3755603747945
55.943115890969594,-3.1912288316395,WNW,55.943230695999304,-3.1915059954992535,1276.9746189508608,1708.1255603747945
55.943230695999304,-3.1915059954992535,WNW,55.943345501029015,-3.191783159359007,1276.9746189508608,1706.8755603747945
