55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,35.39493045215364,289.9790934067172
55.94431019497029,-3.1886731638597534,WSW,55.94419538994058,-3.188950327719507,42.87990960645439,305.7219409552717
55.94419538994058,-3.188950327719507,NW,55.94440752197494,-3.1891624597538626,78.82401848536502,411.90042808907265
55.94440752197494,-3.1891624597538626,NNE,55.944684685834694,-3.189047654724153,173.05035425293414,505.77758597599603
55.944684685834694,-3.189047654724153,ENE,55.944799490864405,-3.1887704908643997,173.05035425293414,504.52758597599603
55.944799490864405,-3.1887704908643997,ENE,55.944914295894115,-3.1884933270046463,286.6615256531196,606.2480954106675
55.944914295894115,-3.1884933270046463,SSE,55.94463713203436,-3.1883785219749368,286.6615256531196,604.9980954106675
55.94463713203436,-3.1883785219749368,SE,55.944425,-3.188166389940581,286.6615256531196,603.7480954106675
55.944425,-3.188166389940581,SSE,55.944147836140246,-3.1880515849108715,392.4182009669062,720.1524984763396
55.944147836140246,-3.1880515849108715,WSW,55.944033031110536,-3.188328748770625,449.58070187510833,800.7783308510965
55.944033031110536,-3.188328748770625,SE,55.94382089907618,-3.188116616736269,487.76185119918364,816.431633300989
55.94382089907618,-3.188116616736269,S,55.94352089907618,-3.188116616736269,553.2601538846886,881.8901129650835
55.94352089907618,-3.188116616736269,S,55.943220899076174,-3.188116616736269,623.3347283747174,1005.3268843247674
55.943220899076174,-3.188116616736269,SSE,55.94294373521642,-3.1880018117065596,623.3347283747174,1004.0768843247674
55.94294373521642,-3.1880018117065596,SSE,55.94266657135666,-3.18788700667685,635.8510265240639,1073.6229942172617
55.94266657135666,-3.18788700667685,NW,55.94287870339102,-3.188099138711206,635.8510265240639,1072.3729942172617
55.94287870339102,-3.188099138711206,NNW,55.94315586725077,-3.1882139437409154,635.8510265240639,1071.1229942172617
55.94315586725077,-3.1882139437409154,W,55.94315586725077,-3.1885139437409156,635.8510265240639,1069.8729942172617
55.94315586725077,-3.1885139437409156,WSW,55.94304106222106,-3.188791107600669,695.8062415780904,1120.5788880910602
55.94304106222106,-3.188791107600669,NW,55.94325319425542,-3.1890032396350247,695.8062415780904,1119.3288880910602
55.94325319425542,-3.1890032396350247,NW,55.943465326289775,-3.1892153716693805,723.6741994068345,1143.5891632215812
55.943465326289775,-3.1892153716693805,SW,55.94325319425542,-3.1894275037037363,723.6741994068345,1142.3391632215812
55.94325319425542,-3.1894275037037363,SW,55.94304106222106,-3.189639635738092,723.6741994068345,1141.0891632215812
55.94304106222106,-3.189639635738092,SW,55.94282893018671,-3.189851767772448,777.5935214224588,1199.0185097091658
55.94282893018671,-3.189851767772448,NNW,55.94310609404646,-3.1899665728021573,777.5935214224588,1197.7685097091658
55.94310609404646,-3.1899665728021573,NNW,55.94338325790622,-3.190081377831867,777.5935214224588,1196.5185097091658
55.94338325790622,-3.190081377831867,NNW,55.943660421765976,-3.1901961828615764,898.8841708829136,1234.451112301952
55.943660421765976,-3.1901961828615764,SW,55.94344828973162,-3.190408314895932,898.8841708829136,1233.201112301952
55.94344828973162,-3.190408314895932,WSW,55.94333348470191,-3.1906854787556855,899.138321841472,1321.1134095106888
55.94333348470191,-3.1906854787556855,WNW,55.94344828973162,-3.190962642615439,899.138321841472,1319.8634095106888
55.94344828973162,-3.190962642615439,WSW,55.94333348470191,-3.1912398064751923,899.138321841472,1318.6134095106888
55.94333348470191,-3.1912398064751923,WNW,55.94344828973162,-3.1915169703349457,899.138321841472,1317.3634095106888
55.94344828973162,-3.1915169703349457,NW,55.943660421765976,-3.1917291023693015,988.9695186830891,1391.335043881637
55.943660421765976,-3.1917291023693015,WSW,55.943545616736266,-3.192006266229055,988.9695186830891,1390.085043881637
55.943545616736266,-3.192006266229055,SW,55.94333348470191,-3.1922183982634107,1073.312843197515,1438.5192708091142
55.94333348470191,-3.1922183982634107,S,55.94303348470191,-3.1922183982634107,1123.9847344225961,1507.534209040953
55.94303348470191,-3.1922183982634107,NE,55.94324561673626,-3.192006266229055,1123.9847344225961,1506.284209040953
55.94324561673626,-3.192006266229055,NE,55.94345774877062,-3.191794134194699,1123.9847344225961,1505.034209040953
55.94345774877062,-3.191794134194699,NE,55.943669880804975,-3.1915820021603434,1123.9847344225961,1503.784209040953
55.943669880804975,-3.1915820021603434,NNE,55.94394704466473,-3.191467197130634,1123.9847344225961,1502.534209040953
55.94394704466473,-3.191467197130634,NE,55.94415917669909,-3.191255065096278,1123.9847344225961,1501.284209040953
55.94415917669909,-3.191255065096278,NE,55.944371308733444,-3.1910429330619223,1123.9847344225961,1500.034209040953
55.944371308733444,-3.1910429330619223,NE,55.9445834407678,-3.1908308010275666,1232.6526327148936,1504.3853220791907
55.9445834407678,-3.1908308010275666,NNW,55.94486060462756,-3.190945606057276,1232.6526327148936,1503.1353220791907
55.94486060462756,-3.190945606057276,N,55.94516060462756,-3.190945606057276,1232.6526327148936,1501.8853220791907
55.94516060462756,-3.190945606057276,NNW,55.94543776848732,-3.1910604110869856,1345.1452815157277,1577.6254707742128
55.94543776848732,-3.1910604110869856,NE,55.94564990052167,-3.19084827905263,1345.1452815157277,1576.3754707742128
55.94564990052167,-3.19084827905263,NE,55.94586203255603,-3.190636147018274,1345.1452815157277,1575.1254707742128
55.94586203255603,-3.190636147018274,NNE,55.946139196415785,-3.1905213419885645,1381.0229374475512,1672.0622863956455
55.946139196415785,-3.1905213419885645,ESE,55.946024391386075,-3.190244178128811,1381.0229374475512,1670.8122863956455
55.946024391386075,-3.190244178128811,ESE,55.945909586356365,-3.1899670142690577,1381.0229374475512,1669.5622863956455
55.945909586356365,-3.1899670142690577,ESE,55.945794781326654,-3.1896898504093043,1381.0229374475512,1668.3122863956455
55.945794781326654,-3.1896898504093043,E,55.945794781326654,-3.189389850409304,1464.0763743566008,1667.0671312307622
55.945794781326654,-3.189389850409304,E,55.945794781326654,-3.189089850409304,1464.0763743566008,1665.8171312307622
55.945794781326654,-3.189089850409304,E,55.945794781326654,-3.1887898504093037,1464.0763743566008,1664.5671312307622
