55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,WSW,55.944425,-3.188950327719507,0.0,247.5
55.944425,-3.188950327719507,NNW,55.94470216385976,-3.1890651327492163,75.59316434448998,249.88864695048775
55.94470216385976,-3.1890651327492163,SSW,55.944425,-3.189179937778926,76.70433465260649,263.45434612903057
55.944425,-3.189179937778926,S,55.944125,-3.189179937778926,76.70433465260649,262.20434612903057
55.944125,-3.189179937778926,SSW,55.94384783614024,-3.1892947428086353,201.23050805649268,309.6599708819725
55.94384783614024,-3.1892947428086353,WSW,55.94373303111053,-3.1895719066683887,201.23050805649268,308.4099708819725
55.94373303111053,-3.1895719066683887,WSW,55.94361822608082,-3.189849070528142,201.23050805649268,307.1599708819725
55.94361822608082,-3.189849070528142,WSW,55.94350342105111,-3.1901262343878956,221.54585067104196,402.0854029937211
55.94350342105111,-3.1901262343878956,SSE,55.943226257191355,-3.190011429358186,304.1650138184112,508.3913203473215
55.943226257191355,-3.190011429358186,SW,55.943014125157,-3.190223561392542,304.1650138184112,507.1413203473215
55.943014125157,-3.190223561392542,SSW,55.94273696129724,-3.1903383664222513,416.0582073152066,559.1480246273143
55.94273696129724,-3.1903383664222513,N,55.943036961297246,-3.1903383664222513,416.0582073152066,557.8980246273143
55.943036961297246,-3.1903383664222513,N,55.94333696129725,-3.1903383664222513,416.0582073152066,556.6480246273143
55.94333696129725,-3.1903383664222513,NNE,55.943614125157005,-3.190223561392542,416.0582073152066,555.3980246273143
55.943614125157005,-3.190223561392542,N,55.94391412515701,-3.190223561392542,416.0582073152066,554.1480246273143
55.94391412515701,-3.190223561392542,NNE,55.944191289016764,-3.1901087563628323,524.3044788261685,591.8141714455543
55.944191289016764,-3.1901087563628323,WNW,55.944306094046475,-3.1903859202225857,524.3044788261685,590.5641714455543
55.944306094046475,-3.1903859202225857,NW,55.94451822608083,-3.1905980522569415,524.3044788261685,589.3141714455543
55.94451822608083,-3.1905980522569415,WNW,55.94463303111054,-3.190875216116695,524.3044788261685,588.0641714455543
55.94463303111054,-3.190875216116695,NW,55.9448451631449,-3.1910873481510507,557.6011212775965,686.5714241693548
55.9448451631449,-3.1910873481510507,NW,55.945057295179254,-3.1912994801854064,614.6989260763372,777.7606329727932
55.945057295179254,-3.1912994801854064,SW,55.9448451631449,-3.191511612219762,672.2085777363435,779.3780414386947
55.9448451631449,-3.191511612219762,N,55.9451451631449,-3.191511612219762,789.0888523138501,859.4504955962759
55.9451451631449,-3.191511612219762,SW,55.944933031110544,-3.191723744254118,839.120784608719,878.1200029934165
55.944933031110544,-3.191723744254118,N,55.94523303111055,-3.191723744254118,839.120784608719,876.8700029934165
55.94523303111055,-3.191723744254118,NNW,55.9455101949703,-3.1918385492838275,865.0398666670292,958.6263323791509
55.9455101949703,-3.1918385492838275,NNW,55.94578735883006,-3.191953354313537,865.0398666670292,957.3763323791509
55.94578735883006,-3.191953354313537,N,55.94608735883006,-3.191953354313537,947.5139565443426,986.3533771603966
55.94608735883006,-3.191953354313537,E,55.94608735883006,-3.191653354313537,947.5139565443426,985.1033771603966
55.94608735883006,-3.191653354313537,ESE,55.94597255380035,-3.1913761904537834,1014.3688970513285,1063.178192701525
55.94597255380035,-3.1913761904537834,ESE,55.94585774877064,-3.19109902659403,1014.3688970513285,1061.928192701525
55.94585774877064,-3.19109902659403,SE,55.945645616736286,-3.1908868945596742,1084.5178426988275,1134.2370283874513
55.945645616736286,-3.1908868945596742,ENE,55.945760421765996,-3.190609730699921,1084.5178426988275,1132.9870283874513
55.945760421765996,-3.190609730699921,ENE,55.94587522679571,-3.1903325668401674,1084.5178426988275,1131.7370283874513
55.94587522679571,-3.1903325668401674,ENE,55.94599003182542,-3.190055402980414,1155.968758293849,1221.3608312033107
55.94599003182542,-3.190055402980414,E,55.94599003182542,-3.189755402980414,1155.968758293849,1220.1108312033107
55.94599003182542,-3.189755402980414,E,55.94599003182542,-3.1894554029804136,1155.968758293849,1218.8608312033107
55.94599003182542,-3.1894554029804136,E,55.94599003182542,-3.1891554029804134,1155.968758293849,1217.6108312033107
55.94599003182542,-3.1891554029804134,ESE,55.94587522679571,-3.18887823912066,1155.968758293849,1216.3608312033107
55.94587522679571,-3.18887823912066,E,55.94587522679571,-3.18857823912066,1280.2584374164164,1261.3648516539747
55.94587522679571,-3.18857823912066,E,55.94587522679571,-3.1882782391206597,1280.2584374164164,1260.1148516539747
55.94587522679571,-3.1882782391206597,E,55.94587522679571,-3.1879782391206595,1331.294788328828,1353.9383664879078
55.94587522679571,-3.1879782391206595,NE,55.94608735883006,-3.1877661070863037,1448.1207283226943,1372.514757074147
