55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NNW,55.944979327719516,-3.188625610059419,7.834458562008526,347.4652799531326
55.944979327719516,-3.188625610059419,N,55.94527932771952,-3.188625610059419,17.918320667798234,423.3560303582543
55.94527932771952,-3.188625610059419,E,55.94527932771952,-3.188325610059419,45.51806683368845,531.6566795306352
55.94527932771952,-3.188325610059419,WSW,55.94516452268981,-3.1886027739191722,45.51806683368845,530.4066795306352
55.94516452268981,-3.1886027739191722,NE,55.945376654724164,-3.1883906418848165,45.51806683368845,529.1566795306352
55.945376654724164,-3.1883906418848165,SSW,55.94509949086441,-3.188505446914526,45.51806683368845,527.9066795306352
55.94509949086441,-3.188505446914526,N,55.94539949086441,-3.188505446914526,45.51806683368845,526.6566795306352
55.94539949086441,-3.188505446914526,SSE,55.945122327004654,-3.1883906418848165,136.78738706820178,642.0795077050652
55.945122327004654,-3.1883906418848165,N,55.94542232700466,-3.1883906418848165,136.78738706820178,640.8295077050652
55.94542232700466,-3.1883906418848165,NNE,55.94569949086441,-3.188275836855107,238.79759502685948,679.2697695039474
55.94569949086441,-3.188275836855107,NNW,55.94597665472417,-3.1883906418848165,313.7204059302316,767.7494459394198
55.94597665472417,-3.1883906418848165,E,55.94597665472417,-3.1880906418848163,313.7204059302316,766.4994459394198
55.94597665472417,-3.1880906418848163,E,55.94597665472417,-3.187790641884816,313.7204059302316,765.2494459394198
55.94597665472417,-3.187790641884816,E,55.94597665472417,-3.187490641884816,313.7204059302316,763.9994459394198
55.94597665472417,-3.187490641884816,E,55.94597665472417,-3.1871906418848157,354.60556262722747,797.8518207364365
55.94597665472417,-3.1871906418848157,S,55.94567665472417,-3.1871906418848157,354.60556262722747,796.6018207364365
55.94567665472417,-3.1871906418848157,S,55.945376654724164,-3.1871906418848157,428.3184579351181,815.5279157962242
55.945376654724164,-3.1871906418848157,SSE,55.94509949086441,-3.187075836855106,463.6476258127311,909.2040175898405
55.94509949086441,-3.187075836855106,NE,55.945311622898764,-3.1868637048207504,463.6476258127311,907.9540175898405
55.945311622898764,-3.1868637048207504,NE,55.94552375493312,-3.1866515727863947,537.9200304090095,918.5164941760685
