55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,67.90696614624113,265.98876376725735
55.94463713203436,-3.188608132034356,NNE,55.944914295894115,-3.1884933270046463,67.90696614624113,264.73876376725735
55.944914295894115,-3.1884933270046463,WSW,55.944799490864405,-3.1887704908643997,67.90696614624113,263.48876376725735
55.944799490864405,-3.1887704908643997,E,55.944799490864405,-3.1884704908643995,67.90696614624113,262.23876376725735
55.944799490864405,-3.1884704908643995,WSW,55.944684685834694,-3.188747654724153,67.90696614624113,260.98876376725735
55.944684685834694,-3.188747654724153,NE,55.94489681786905,-3.188535522689797,67.90696614624113,259.73876376725735
55.94489681786905,-3.188535522689797,WSW,55.94478201283934,-3.1888126865495505,67.90696614624113,258.48876376725735
55.94478201283934,-3.1888126865495505,E,55.94478201283934,-3.1885126865495503,67.90696614624113,257.23876376725735
55.94478201283934,-3.1885126865495503,WSW,55.94466720780963,-3.1887898504093037,67.90696614624113,255.98876376725735
55.94466720780963,-3.1887898504093037,SW,55.944455075775274,-3.1890019824436595,67.90696614624113,254.73876376725735
55.944455075775274,-3.1890019824436595,N,55.94475507577528,-3.1890019824436595,67.90696614624113,253.48876376725735
55.94475507577528,-3.1890019824436595,ENE,55.94486988080499,-3.188724818583906,67.90696614624113,252.23876376725735
55.94486988080499,-3.188724818583906,W,55.94486988080499,-3.1890248185839063,67.90696614624113,250.98876376725735
55.94486988080499,-3.1890248185839063,ESE,55.94475507577528,-3.188747654724153,67.90696614624113,249.73876376725735
55.94475507577528,-3.188747654724153,W,55.94475507577528,-3.189047654724153,67.90696614624113,248.48876376725735
55.94475507577528,-3.189047654724153,ENE,55.94486988080499,-3.1887704908643997,67.90696614624113,247.23876376725735
55.94486988080499,-3.1887704908643997,W,55.94486988080499,-3.1890704908644,67.90696614624113,245.98876376725735
55.94486988080499,-3.1890704908644,SE,55.94465774877063,-3.188858358830044,67.90696614624113,244.73876376725735
55.94465774877063,-3.188858358830044,NE,55.94486988080499,-3.1886462267956883,67.90696614624113,243.48876376725735
55.94486988080499,-3.1886462267956883,NE,55.94508201283934,-3.1884340947613325,67.90696614624113,242.23876376725735
55.94508201283934,-3.1884340947613325,NNW,55.9453591766991,-3.188548899791042,140.57625045537148,325.0031729254613
55.9453591766991,-3.188548899791042,WNW,55.94547398172881,-3.1888260636507955,188.48824668818511,426.57197844860343
55.94547398172881,-3.1888260636507955,WSW,55.9453591766991,-3.189103227510549,271.73762069109404,474.62026132235667
55.9453591766991,-3.189103227510549,NNE,55.945636340558856,-3.1889884224808394,271.73762069109404,473.37026132235667
55.945636340558856,-3.1889884224808394,NNE,55.94591350441861,-3.18887361745113,271.73762069109404,472.12026132235667
55.94591350441861,-3.18887361745113,NNE,55.94619066827837,-3.1887588124214203,284.5008696706493,546.3093373430498
55.94619066827837,-3.1887588124214203,ESE,55.94607586324866,-3.188481648561667,284.5008696706493,545.0593373430498
55.94607586324866,-3.188481648561667,E,55.94607586324866,-3.1881816485616667,284.5008696706493,543.8093373430498
55.94607586324866,-3.1881816485616667,ESE,55.94596105821895,-3.1879044847019133,284.5008696706493,542.5593373430498
55.94596105821895,-3.1879044847019133,E,55.94596105821895,-3.187604484701913,387.2534196875175,642.0038487628083
55.94596105821895,-3.187604484701913,NE,55.946173190253305,-3.1873923526675574,435.90713503509187,679.5991486558013
55.946173190253305,-3.1873923526675574,ESE,55.946058385223594,-3.187115188807804,435.90713503509187,678.3491486558013
55.946058385223594,-3.187115188807804,E,55.946058385223594,-3.186815188807804,435.90713503509187,677.0991486558013
55.946058385223594,-3.186815188807804,ESE,55.945943580193884,-3.1865380249480504,435.90713503509187,675.8491486558013
55.945943580193884,-3.1865380249480504,E,55.945943580193884,-3.18623802494805,454.15645884805093,793.1056914532909
55.945943580193884,-3.18623802494805,ENE,55.946058385223594,-3.185960861088297,454.15645884805093,791.8556914532909
55.946058385223594,-3.185960861088297,E,55.946058385223594,-3.1856608610882966,458.7726512488228,871.4004061874116
55.946058385223594,-3.1856608610882966,SE,55.94584625318924,-3.185448729053941,542.5663294932557,917.7025530109553
55.94584625318924,-3.185448729053941,SSE,55.94556908932948,-3.1853339240242313,542.5663294932557,916.4525530109553
55.94556908932948,-3.1853339240242313,S,55.94526908932948,-3.1853339240242313,542.5663294932557,915.2025530109553
55.94526908932948,-3.1853339240242313,SSE,55.94499192546972,-3.185219118994522,542.5663294932557,913.9525530109553
55.94499192546972,-3.185219118994522,S,55.94469192546972,-3.185219118994522,645.2241808528297,989.7463477435715
55.94469192546972,-3.185219118994522,SSW,55.94441476160996,-3.1853339240242313,693.9300135672632,1105.6917704137295
55.94441476160996,-3.1853339240242313,S,55.94411476160996,-3.1853339240242313,693.9300135672632,1104.4417704137295
55.94411476160996,-3.1853339240242313,SSE,55.9438375977502,-3.185219118994522,787.395524507534,1154.4191770910072
55.9438375977502,-3.185219118994522,WNW,55.943952402779914,-3.185496282854275,787.395524507534,1153.1691770910072
55.943952402779914,-3.185496282854275,WNW,55.944067207809624,-3.1857734467140286,787.395524507534,1151.9191770910072
55.944067207809624,-3.1857734467140286,WNW,55.944182012839335,-3.186050610573782,891.4863000471188,1262.8371064100083
55.944182012839335,-3.186050610573782,SSW,55.94390484897958,-3.1861654156034915,958.0350824883323,1384.8645885124652
55.94390484897958,-3.1861654156034915,SW,55.94369271694522,-3.1863775476378473,958.0350824883323,1383.6145885124652
55.94369271694522,-3.1863775476378473,SSW,55.943415553085465,-3.186492352667557,1028.2860876816408,1505.0121298847635
55.943415553085465,-3.186492352667557,W,55.943415553085465,-3.186792352667557,1028.2860876816408,1503.7621298847635
55.943415553085465,-3.186792352667557,W,55.943415553085465,-3.187092352667557,1028.2860876816408,1502.5121298847635
55.943415553085465,-3.187092352667557,W,55.943415553085465,-3.1873923526675574,1030.3895471383426,1571.7237413542944
55.943415553085465,-3.1873923526675574,W,55.943415553085465,-3.1876923526675576,1030.3895471383426,1570.4737413542944
55.943415553085465,-3.1876923526675576,W,55.943415553085465,-3.1879923526675578,1150.8790909804568,1645.4774367811435
55.943415553085465,-3.1879923526675578,SSW,55.94313838922571,-3.1881071576972673,1195.9199915315305,1740.5149275849874
55.94313838922571,-3.1881071576972673,SE,55.94292625719135,-3.1878950256629115,1195.9199915315305,1739.2649275849874
55.94292625719135,-3.1878950256629115,ESE,55.94281145216164,-3.187617861803158,1248.3508181323077,1828.59239229044
55.94281145216164,-3.187617861803158,NW,55.943023584196,-3.187829993837514,1248.3508181323077,1827.34239229044
55.943023584196,-3.187829993837514,W,55.943023584196,-3.188129993837514,1248.3508181323077,1826.09239229044
55.943023584196,-3.188129993837514,WNW,55.94313838922571,-3.1884071576972675,1248.3508181323077,1824.84239229044
55.94313838922571,-3.1884071576972675,W,55.94313838922571,-3.1887071576972676,1248.3508181323077,1823.59239229044
55.94313838922571,-3.1887071576972676,WNW,55.94325319425542,-3.188984321557021,1324.6693717058652,1878.5511870120906
55.94325319425542,-3.188984321557021,W,55.94325319425542,-3.1892843215570212,1324.6693717058652,1877.3011870120906
55.94325319425542,-3.1892843215570212,WNW,55.94336799928513,-3.1895614854167746,1391.463196961713,1924.666574399366
55.94336799928513,-3.1895614854167746,W,55.94336799928513,-3.189861485416775,1428.2612421044598,1982.7602324021886
55.94336799928513,-3.189861485416775,W,55.94336799928513,-3.190161485416775,1428.2612421044598,1981.5102324021886
55.94336799928513,-3.190161485416775,W,55.94336799928513,-3.190461485416775,1428.2612421044598,1980.2602324021886
55.94336799928513,-3.190461485416775,W,55.94336799928513,-3.1907614854167754,1505.5090962552138,2004.8412106933029
55.94336799928513,-3.1907614854167754,SW,55.94315586725077,-3.190973617451131,1527.2794338619317,2099.6658924474773
55.94315586725077,-3.190973617451131,NNW,55.94343303111053,-3.1910884224808407,1527.2794338619317,2098.4158924474773
55.94343303111053,-3.1910884224808407,NNW,55.943710194970286,-3.19120322751055,1602.0371612967392,2133.5754169446386
55.943710194970286,-3.19120322751055,WNW,55.943825,-3.1914803913703036,1723.3139520678876,2142.2750044155277
55.943825,-3.1914803913703036,N,55.944125,-3.1914803913703036,1843.6825946470867,2178.9745695632114
55.944125,-3.1914803913703036,NNW,55.944402163859756,-3.191595196400013,1965.6555720007982,2229.4023703080247
55.944402163859756,-3.191595196400013,SW,55.9441900318254,-3.191807328434369,1965.6555720007982,2228.1523703080247
55.9441900318254,-3.191807328434369,WSW,55.94407522679569,-3.1920844922941223,2017.8609036830958,2329.4415045026453
55.94407522679569,-3.1920844922941223,NNW,55.944352390655446,-3.192199297323832,2017.8609036830958,2328.1915045026453
55.944352390655446,-3.192199297323832,NNW,55.9446295545152,-3.1923141023535413,2063.0665068522762,2379.859022013502
55.9446295545152,-3.1923141023535413,ENE,55.94474435954491,-3.192036938493788,2063.0665068522762,2378.609022013502
55.94474435954491,-3.192036938493788,E,55.94474435954491,-3.1917369384937877,2063.0665068522762,2377.359022013502
55.94474435954491,-3.1917369384937877,E,55.94474435954491,-3.1914369384937875,2063.0665068522762,2376.109022013502
55.94474435954491,-3.1914369384937875,NE,55.94495649157927,-3.1912248064594317,2063.0665068522762,2374.859022013502
55.94495649157927,-3.1912248064594317,ENE,55.94507129660898,-3.1909476425996783,2063.0665068522762,2373.609022013502
55.94507129660898,-3.1909476425996783,NE,55.945283428643336,-3.1907355105653226,2167.2496808941064,2486.273440917352
55.945283428643336,-3.1907355105653226,NE,55.94549556067769,-3.190523378530967,2181.4991038764015,2597.013536450702
55.94549556067769,-3.190523378530967,NNW,55.94577272453745,-3.1906381835606763,2289.797716027068,2692.263284427359
55.94577272453745,-3.1906381835606763,N,55.94607272453745,-3.1906381835606763,2357.6782209050543,2758.191897093264
55.94607272453745,-3.1906381835606763,SSE,55.945795560677695,-3.190523378530967,2357.6782209050543,2756.941897093264
55.945795560677695,-3.190523378530967,SSE,55.94551839681794,-3.1904085735012573,2357.6782209050543,2755.691897093264
55.94551839681794,-3.1904085735012573,SSE,55.94524123295818,-3.1902937684715478,2377.4427507669766,2764.1110567056407
55.94524123295818,-3.1902937684715478,ESE,55.94512642792847,-3.1900166046117944,2377.4427507669766,2762.8610567056407
55.94512642792847,-3.1900166046117944,ESE,55.94501162289876,-3.189739440752041,2377.4427507669766,2761.6110567056407
55.94501162289876,-3.189739440752041,ESE,55.94489681786905,-3.1894622768922876,2377.4427507669766,2760.3610567056407
55.94489681786905,-3.1894622768922876,ESE,55.94478201283934,-3.189185113032534,2377.4427507669766,2759.1110567056407
55.94478201283934,-3.189185113032534,ESE,55.94466720780963,-3.1889079491727808,2377.4427507669766,2757.8610567056407
55.94466720780963,-3.1889079491727808,ESE,55.94455240277992,-3.1886307853130273,2377.4427507669766,2756.6110567056407
55.94455240277992,-3.1886307853130273,ESE,55.94443759775021,-3.188353621453274,2377.4427507669766,2755.3610567056407
55.94443759775021,-3.188353621453274,ESE,55.9443227927205,-3.1880764575935205,2377.4427507669766,2754.1110567056407
55.9443227927205,-3.1880764575935205,N,55.9446227927205,-3.1880764575935205,2377.4427507669766,2752.8610567056407
55.9446227927205,-3.1880764575935205,ESE,55.94450798769079,-3.187799293733767,2377.4427507669766,2751.6110567056407
