55.944425,-3.188396,N,55.944725000000005,-3.188396,85.71488417894221,321.1823363705913
55.944725000000005,-3.188396,NW,55.94493713203436,-3.188608132034356,85.71488417894221,319.9323363705913
55.94493713203436,-3.188608132034356,NW,55.94514926406872,-3.1888202640687116,85.71488417894221,318.6823363705913
55.94514926406872,-3.1888202640687116,NW,55.945361396103074,-3.1890323961030673,193.19995713992046,409.81729244053724
55.945361396103074,-3.1890323961030673,NNE,55.94563855996283,-3.188917591073358,193.19995713992046,408.56729244053724
55.94563855996283,-3.188917591073358,NE,55.94585069199719,-3.188705459039002,317.39385948628535,484.74955974073066
55.94585069199719,-3.188705459039002,ENE,55.9459654970269,-3.1884282951792486,348.5534274502803,586.6049859479525
55.9459654970269,-3.1884282951792486,ESE,55.94585069199719,-3.1881511313194952,348.5534274502803,585.3549859479525
55.94585069199719,-3.1881511313194952,E,55.94585069199719,-3.187851131319495,348.5534274502803,584.1049859479525
55.94585069199719,-3.187851131319495,ESE,55.945735886967476,-3.1875739674597416,348.5534274502803,582.8549859479525
55.945735886967476,-3.1875739674597416,E,55.945735886967476,-3.1872739674597415,353.25696674527694,621.547720998491
55.945735886967476,-3.1872739674597415,SSE,55.94545872310772,-3.187159162430032,415.55390818847457,709.7665362083965
55.94545872310772,-3.187159162430032,S,55.94515872310772,-3.187159162430032,525.7802208426473,795.4697741138398
55.94515872310772,-3.187159162430032,ESE,55.94504391807801,-3.1868819985702785,525.7802208426473,794.2197741138398
55.94504391807801,-3.1868819985702785,ESE,55.944929113048296,-3.186604834710525,604.889578729461,890.6914710895427
55.944929113048296,-3.186604834710525,SW,55.94471698101394,-3.186816966744881,604.889578729461,889.4414710895427
55.94471698101394,-3.186816966744881,SSW,55.94443981715418,-3.1869317717745904,605.0723910863431,940.90737971508
55.94443981715418,-3.1869317717745904,S,55.94413981715418,-3.1869317717745904,605.0723910863431,939.65737971508
55.94413981715418,-3.1869317717745904,SSE,55.943862653294424,-3.186816966744881,632.6981279152708,1035.0635363199258
55.943862653294424,-3.186816966744881,SSW,55.94358548943467,-3.1869317717745904,632.6981279152708,1033.8135363199258
55.94358548943467,-3.1869317717745904,S,55.943285489434665,-3.1869317717745904,733.4961400533344,1100.9877295295892
55.943285489434665,-3.1869317717745904,SE,55.94307335740031,-3.1867196397402346,733.4961400533344,1099.7377295295892
