55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,0.0,248.75
55.94431019497029,-3.1886731638597534,W,55.94431019497029,-3.1889731638597536,0.0,247.5
55.94431019497029,-3.1889731638597536,WNW,55.944425,-3.189250327719507,0.0,246.25
55.944425,-3.189250327719507,SW,55.944212867965646,-3.1894624597538628,23.40496612209264,250.9041933975606
55.944212867965646,-3.1894624597538628,NNW,55.9444900318254,-3.1895772647835723,84.70082085213758,298.05819252333345
55.9444900318254,-3.1895772647835723,WSW,55.94437522679569,-3.1898544286433257,84.70082085213758,296.80819252333345
55.94437522679569,-3.1898544286433257,SW,55.944163094761336,-3.1900665606776815,172.2042894629211,407.04635464954976
55.944163094761336,-3.1900665606776815,S,55.94386309476133,-3.1900665606776815,172.2042894629211,405.79635464954976
55.94386309476133,-3.1900665606776815,SSW,55.94358593090158,-3.190181365707391,275.502966111044,434.21854894035914
55.94358593090158,-3.190181365707391,SE,55.94337379886722,-3.189969233673035,360.4383966905508,466.691933114824
55.94337379886722,-3.189969233673035,WNW,55.94348860389693,-3.1902463975327886,360.4383966905508,465.441933114824
55.94348860389693,-3.1902463975327886,WNW,55.94360340892664,-3.190523561392542,360.4383966905508,464.191933114824
55.94360340892664,-3.190523561392542,WNW,55.94371821395635,-3.1908007252522954,360.4383966905508,462.941933114824
55.94371821395635,-3.1908007252522954,WNW,55.94383301898606,-3.191077889112049,482.47924797216046,478.0432853354656
55.94383301898606,-3.191077889112049,WNW,55.94394782401577,-3.191355052971802,482.47924797216046,476.7932853354656
55.94394782401577,-3.191355052971802,W,55.94394782401577,-3.1916550529718024,482.47924797216046,475.5432853354656
55.94394782401577,-3.1916550529718024,NNW,55.94422498787553,-3.191769858001512,586.5279711854889,589.63257195657
55.94422498787553,-3.191769858001512,NNW,55.944502151735286,-3.1918846630312214,609.3375736321867,705.5068412844774
55.944502151735286,-3.1918846630312214,WSW,55.944387346705575,-3.192161826890975,628.8453365386628,724.4042045550102
55.944387346705575,-3.192161826890975,SSE,55.94411018284582,-3.1920470218612653,628.8453365386628,723.1542045550102
55.94411018284582,-3.1920470218612653,SSE,55.94383301898606,-3.191932216831556,693.4662982051686,836.0706737648941
55.94383301898606,-3.191932216831556,ENE,55.94394782401577,-3.1916550529718024,693.4662982051686,834.8206737648941
55.94394782401577,-3.1916550529718024,N,55.944247824015775,-3.1916550529718024,693.4662982051686,833.5706737648941
55.944247824015775,-3.1916550529718024,N,55.94454782401578,-3.1916550529718024,693.4662982051686,832.3206737648941
55.94454782401578,-3.1916550529718024,N,55.94484782401578,-3.1916550529718024,709.5460487643128,942.1013658596985
55.94484782401578,-3.1916550529718024,NNW,55.94512498787554,-3.191769858001512,709.5460487643128,940.8513658596985
55.94512498787554,-3.191769858001512,NNW,55.945402151735294,-3.1918846630312214,709.5460487643128,939.6013658596985
55.945402151735294,-3.1918846630312214,NNW,55.94567931559505,-3.191999468060931,709.5460487643128,938.3513658596985
55.94567931559505,-3.191999468060931,NNW,55.94595647945481,-3.1921142730906404,811.7576707569787,999.0942218007815
55.94595647945481,-3.1921142730906404,WNW,55.94607128448452,-3.192391436950394,887.7946337952374,1009.5145528398048
55.94607128448452,-3.192391436950394,E,55.94607128448452,-3.1920914369503937,887.7946337952374,1008.2645528398048
55.94607128448452,-3.1920914369503937,ESE,55.94595647945481,-3.1918142730906403,887.7946337952374,1007.0145528398048
55.94595647945481,-3.1918142730906403,ESE,55.9458416744251,-3.191537109230887,887.7946337952374,1005.7645528398048
55.9458416744251,-3.191537109230887,E,55.9458416744251,-3.1912371092308867,887.7946337952374,1004.5145528398048
55.9458416744251,-3.1912371092308867,ESE,55.945726869395386,-3.1909599453711333,887.7946337952374,1003.2645528398048
55.945726869395386,-3.1909599453711333,E,55.945726869395386,-3.190659945371133,887.7946337952374,1002.0145528398048
55.945726869395386,-3.190659945371133,ESE,55.945612064365676,-3.1903827815113797,887.7946337952374,1000.7645528398048
55.945612064365676,-3.1903827815113797,E,55.945612064365676,-3.1900827815113795,951.1695674099357,1069.4779379491251
55.945612064365676,-3.1900827815113795,SE,55.94539993233132,-3.1898706494770237,951.1695674099357,1068.2279379491251
55.94539993233132,-3.1898706494770237,ESE,55.94528512730161,-3.1895934856172703,1065.1411534748872,1095.980510511248
55.94528512730161,-3.1895934856172703,NNE,55.945562291161366,-3.189478680587561,1065.1411534748872,1094.730510511248
55.945562291161366,-3.189478680587561,NNE,55.94583945502112,-3.1893638755578513,1077.446747181293,1113.4824961253223
55.94583945502112,-3.1893638755578513,E,55.94583945502112,-3.189063875557851,1077.446747181293,1112.2324961253223
