55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,59.95587712897557,275.9750361293914
55.94431019497029,-3.1881188361402466,ESE,55.94419538994058,-3.187841672280493,114.45421508250593,283.4927684765577
55.94419538994058,-3.187841672280493,SW,55.943983257906226,-3.188053804314849,114.45421508250593,282.2427684765577
55.943983257906226,-3.188053804314849,SW,55.94377112587187,-3.1882659363492047,211.99572488176574,290.5511153904152
55.94377112587187,-3.1882659363492047,SE,55.94355899383751,-3.188053804314849,211.99572488176574,289.3011153904152
55.94355899383751,-3.188053804314849,ESE,55.9434441888078,-3.1877766404550956,264.5171995949391,294.63047375358616
55.9434441888078,-3.1877766404550956,SW,55.94323205677345,-3.1879887724894513,264.5171995949391,293.38047375358616
55.94323205677345,-3.1879887724894513,SW,55.94301992473909,-3.188200904523807,273.7818917480149,374.49524011879055
55.94301992473909,-3.188200904523807,WSW,55.94290511970938,-3.1884780683835605,273.7818917480149,373.24524011879055
55.94290511970938,-3.1884780683835605,WSW,55.94279031467967,-3.188755232243314,359.56684701565115,446.2288554060232
55.94279031467967,-3.188755232243314,NW,55.943002446714026,-3.1889673642776697,359.56684701565115,444.9788554060232
55.943002446714026,-3.1889673642776697,NNW,55.94327961057378,-3.189082169307379,359.56684701565115,443.7288554060232
55.94327961057378,-3.189082169307379,NW,55.94349174260814,-3.189294301341735,371.3160251219494,473.39863342835184
55.94349174260814,-3.189294301341735,WNW,55.94360654763785,-3.1895714652014884,475.6566120690399,579.2045196089615
55.94360654763785,-3.1895714652014884,WSW,55.94349174260814,-3.189848629061242,488.36122521763633,702.6226232713824
55.94349174260814,-3.189848629061242,S,55.943191742608136,-3.189848629061242,551.5471905333814,800.6417523791418
55.943191742608136,-3.189848629061242,NNE,55.94346890646789,-3.1897338240315323,551.5471905333814,799.3917523791418
55.94346890646789,-3.1897338240315323,NNE,55.94374607032765,-3.1896190190018228,551.5471905333814,798.1417523791418
55.94374607032765,-3.1896190190018228,NE,55.943958202362005,-3.189406886967467,598.1718817518342,830.9855574736896
