55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,0.0,248.75
55.94463713203436,-3.188608132034356,WNW,55.94475193706407,-3.188885295894109,121.78746983366946,347.92544148906734
55.94475193706407,-3.188885295894109,NE,55.944964069098425,-3.1886731638597534,121.78746983366946,346.67544148906734
55.944964069098425,-3.1886731638597534,NNW,55.94524123295818,-3.188787968889463,151.78505404623064,434.6079093252262
55.94524123295818,-3.188787968889463,W,55.94524123295818,-3.189087968889463,151.78505404623064,433.3579093252262
55.94524123295818,-3.189087968889463,W,55.94524123295818,-3.1893879688894633,247.9343306121217,500.39591164672714
55.94524123295818,-3.1893879688894633,NNE,55.94551839681794,-3.189273163859754,247.9343306121217,499.14591164672714
55.94551839681794,-3.189273163859754,NE,55.945730528852295,-3.189061031825398,247.9343306121217,497.89591164672714
55.945730528852295,-3.189061031825398,NNE,55.94600769271205,-3.1889462267956885,320.8424887230232,561.4596948040239
55.94600769271205,-3.1889462267956885,W,55.94600769271205,-3.1892462267956887,320.8424887230232,560.2096948040239
55.94600769271205,-3.1892462267956887,W,55.94600769271205,-3.189546226795689,320.8424887230232,558.9596948040239
55.94600769271205,-3.189546226795689,W,55.94600769271205,-3.189846226795689,320.8424887230232,557.7096948040239
55.94600769271205,-3.189846226795689,WNW,55.94612249774176,-3.1901233906554425,346.8601734288501,575.9904045081433
55.94612249774176,-3.1901233906554425,SSW,55.945845333882005,-3.190238195685152,346.8601734288501,574.7404045081433
55.945845333882005,-3.190238195685152,SSW,55.94556817002225,-3.1903530007148615,346.8601734288501,573.4904045081433
55.94556817002225,-3.1903530007148615,SE,55.94535603798789,-3.1901408686805057,346.8601734288501,572.2404045081433
55.94535603798789,-3.1901408686805057,SSW,55.945078874128136,-3.1902556737102152,346.8601734288501,570.9904045081433
55.945078874128136,-3.1902556737102152,WSW,55.944964069098425,-3.1905328375699686,346.8601734288501,569.7404045081433
55.944964069098425,-3.1905328375699686,SW,55.94475193706407,-3.1907449696043244,413.294552488517,609.0172072037196
55.94475193706407,-3.1907449696043244,S,55.944451937064066,-3.1907449696043244,413.294552488517,607.7672072037196
55.944451937064066,-3.1907449696043244,S,55.94415193706406,-3.1907449696043244,413.294552488517,606.5172072037196
55.94415193706406,-3.1907449696043244,S,55.94385193706406,-3.1907449696043244,413.294552488517,605.2672072037196
55.94385193706406,-3.1907449696043244,SSE,55.943574773204304,-3.190630164574615,431.56743357059463,712.4210188325676
55.943574773204304,-3.190630164574615,S,55.9432747732043,-3.190630164574615,431.56743357059463,711.1710188325676
55.9432747732043,-3.190630164574615,SW,55.943062641169945,-3.1908422966089707,431.56743357059463,709.9210188325676
55.943062641169945,-3.1908422966089707,WNW,55.943177446199655,-3.191119460468724,434.9058601521005,796.957362611818
55.943177446199655,-3.191119460468724,WSW,55.943062641169945,-3.1913966243284775,434.9058601521005,795.707362611818
55.943062641169945,-3.1913966243284775,WSW,55.942947836140235,-3.191673788188231,434.9058601521005,794.457362611818
55.942947836140235,-3.191673788188231,WSW,55.942833031110524,-3.1919509520479843,441.370780341163,831.4528910106523
55.942833031110524,-3.1919509520479843,NNW,55.94311019497028,-3.192065757077694,441.370780341163,830.2028910106523
55.94311019497028,-3.192065757077694,NNW,55.94338735883004,-3.1921805621074033,441.370780341163,828.9528910106523
55.94338735883004,-3.1921805621074033,N,55.94368735883004,-3.1921805621074033,441.370780341163,827.7028910106523
55.94368735883004,-3.1921805621074033,NNW,55.9439645226898,-3.192295367137113,441.370780341163,826.4528910106523
55.9439645226898,-3.192295367137113,N,55.9442645226898,-3.192295367137113,506.4356233549954,943.9160563733417
55.9442645226898,-3.192295367137113,N,55.9445645226898,-3.192295367137113,506.4356233549954,942.6660563733417
55.9445645226898,-3.192295367137113,N,55.944864522689805,-3.192295367137113,506.4356233549954,941.4160563733417
55.944864522689805,-3.192295367137113,N,55.94516452268981,-3.192295367137113,506.4356233549954,940.1660563733417
55.94516452268981,-3.192295367137113,NNE,55.945441686549565,-3.1921805621074033,506.4356233549954,938.9160563733417
55.945441686549565,-3.1921805621074033,N,55.94574168654957,-3.1921805621074033,506.4356233549954,937.6660563733417
55.94574168654957,-3.1921805621074033,NNE,55.946018850409324,-3.192065757077694,629.0180804534086,1000.9619633751756
55.946018850409324,-3.192065757077694,SE,55.94580671837497,-3.191853625043338,629.0180804534086,999.7119633751756
55.94580671837497,-3.191853625043338,SE,55.94559458634061,-3.1916414930089823,629.0180804534086,998.4619633751756
55.94559458634061,-3.1916414930089823,S,55.94529458634061,-3.1916414930089823,629.0180804534086,997.2119633751756
55.94529458634061,-3.1916414930089823,SE,55.94508245430625,-3.1914293609746265,629.0180804534086,995.9619633751756
55.94508245430625,-3.1914293609746265,ESE,55.94496764927654,-3.191152197114873,629.0180804534086,994.7119633751756
55.94496764927654,-3.191152197114873,ESE,55.94485284424683,-3.1908750332551197,629.0180804534086,993.4619633751756
55.94485284424683,-3.1908750332551197,ESE,55.94473803921712,-3.1905978693953663,629.0180804534086,992.2119633751756
55.94473803921712,-3.1905978693953663,ESE,55.94462323418741,-3.190320705535613,629.0180804534086,990.9619633751756
55.94462323418741,-3.190320705535613,SW,55.944411102153055,-3.1905328375699686,629.0180804534086,989.7119633751756
55.944411102153055,-3.1905328375699686,ESE,55.944296297123344,-3.1902556737102152,629.0180804534086,988.4619633751756
55.944296297123344,-3.1902556737102152,ESE,55.944181492093634,-3.189978509850462,629.0180804534086,987.2119633751756
55.944181492093634,-3.189978509850462,E,55.944181492093634,-3.1896785098504616,629.0180804534086,985.9619633751756
55.944181492093634,-3.1896785098504616,ESE,55.94406668706392,-3.1894013459907082,645.1337195722316,1072.9853251904058
55.94406668706392,-3.1894013459907082,SSW,55.94378952320417,-3.1895161510204177,645.1337195722316,1071.7353251904058
55.94378952320417,-3.1895161510204177,ESE,55.94367471817446,-3.1892389871606643,645.1337195722316,1070.4853251904058
55.94367471817446,-3.1892389871606643,W,55.94367471817446,-3.1895389871606645,645.1337195722316,1069.2353251904058
55.94367471817446,-3.1895389871606645,SW,55.9434625861401,-3.1897511191950203,645.1337195722316,1067.9853251904058
