55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,105.84371147346455,258.4999190161974
55.94470216385976,-3.1885108050297095,NW,55.944914295894115,-3.1887229370640653,200.45061522148444,331.53466833091846
55.944914295894115,-3.1887229370640653,WSW,55.944799490864405,-3.1890001009238187,214.06753310191627,391.7971229815223
55.944799490864405,-3.1890001009238187,NW,55.94501162289876,-3.1892122329581745,315.2069462653063,507.0163297070106
55.94501162289876,-3.1892122329581745,NW,55.94522375493312,-3.1894243649925302,315.2069462653063,505.7663297070106
55.94522375493312,-3.1894243649925302,NW,55.94543588696747,-3.189636497026886,424.0620012739991,574.1559912007439
55.94543588696747,-3.189636497026886,WNW,55.945550691997184,-3.1899136608866394,424.0620012739991,572.9059912007439
55.945550691997184,-3.1899136608866394,WNW,55.945665497026894,-3.190190824746393,446.0305927193223,593.8361578451033
55.945665497026894,-3.190190824746393,N,55.9459654970269,-3.190190824746393,470.44034696542053,706.1370155200078
55.9459654970269,-3.190190824746393,WSW,55.94585069199719,-3.190467988606146,470.44034696542053,704.8870155200078
55.94585069199719,-3.190467988606146,WSW,55.945735886967476,-3.1907451524658996,470.44034696542053,703.6370155200078
55.945735886967476,-3.1907451524658996,W,55.945735886967476,-3.1910451524659,470.44034696542053,702.3870155200078
55.945735886967476,-3.1910451524659,WSW,55.945621081937766,-3.191322316325653,470.44034696542053,701.1370155200078
55.945621081937766,-3.191322316325653,W,55.945621081937766,-3.1916223163256534,509.13910268508687,705.7293246580465
55.945621081937766,-3.1916223163256534,N,55.94592108193777,-3.1916223163256534,509.13910268508687,704.4793246580465
55.94592108193777,-3.1916223163256534,SW,55.94570894990341,-3.191834448360009,509.13910268508687,703.2293246580465
55.94570894990341,-3.191834448360009,WNW,55.94582375493312,-3.1921116122197626,625.6017913853984,769.5811124933686
55.94582375493312,-3.1921116122197626,NNW,55.94610091879288,-3.192226417249472,630.9340109057538,858.2945085834809
55.94610091879288,-3.192226417249472,ENE,55.94621572382259,-3.1919492533897187,630.9340109057538,857.0445085834809
55.94621572382259,-3.1919492533897187,SE,55.946003591788234,-3.191737121355363,630.9340109057538,855.7945085834809
55.946003591788234,-3.191737121355363,S,55.94570359178823,-3.191737121355363,630.9340109057538,854.5445085834809
55.94570359178823,-3.191737121355363,S,55.94540359178823,-3.191737121355363,630.9340109057538,853.2945085834809
55.94540359178823,-3.191737121355363,SSE,55.94512642792847,-3.1916223163256534,723.4329636039336,857.8464479348238
55.94512642792847,-3.1916223163256534,SSW,55.944849264068715,-3.191737121355363,759.0415748253382,960.6499487325887
55.944849264068715,-3.191737121355363,SW,55.94463713203436,-3.1919492533897187,769.7252309129715,1060.9115374893338
55.94463713203436,-3.1919492533897187,E,55.94463713203436,-3.1916492533897185,867.8876480282304,1111.8923043333884
55.94463713203436,-3.1916492533897185,WNW,55.94475193706407,-3.191926417249472,867.8876480282304,1110.6423043333884
55.94475193706407,-3.191926417249472,NW,55.944964069098425,-3.1921385492838277,915.1058782666373,1224.3650924893273
55.944964069098425,-3.1921385492838277,SSW,55.94468690523867,-3.192253354313537,917.2420474491795,1296.2007195416663
55.94468690523867,-3.192253354313537,S,55.944386905238666,-3.192253354313537,917.2420474491795,1294.9507195416663
55.944386905238666,-3.192253354313537,S,55.94408690523866,-3.192253354313537,917.2420474491795,1293.7007195416663
55.94408690523866,-3.192253354313537,SSW,55.94380974137891,-3.1923681593432467,917.2420474491795,1292.4507195416663
55.94380974137891,-3.1923681593432467,S,55.943509741378904,-3.1923681593432467,952.446536755315,1296.6269256834933
55.943509741378904,-3.1923681593432467,SE,55.94329760934455,-3.192156027308891,962.7290328503715,1342.5857046446517
55.94329760934455,-3.192156027308891,SSW,55.94302044548479,-3.1922708323386004,1042.5116329418718,1388.3595977325647
55.94302044548479,-3.1922708323386004,E,55.94302044548479,-3.1919708323386002,1042.5116329418718,1387.1095977325647
55.94302044548479,-3.1919708323386002,N,55.943320445484794,-3.1919708323386002,1042.5116329418718,1385.8595977325647
55.943320445484794,-3.1919708323386002,ENE,55.943435250514504,-3.191693668478847,1042.5116329418718,1384.6095977325647
55.943435250514504,-3.191693668478847,ESE,55.943320445484794,-3.1914165046190934,1042.5116329418718,1383.3595977325647
55.943320445484794,-3.1914165046190934,SE,55.94310831345044,-3.1912043725847377,1120.8002351209952,1401.7599482329726
55.94310831345044,-3.1912043725847377,SSE,55.94283114959068,-3.191089567555028,1180.547786913595,1441.4039950685826
55.94283114959068,-3.191089567555028,NE,55.94304328162504,-3.1908774355206724,1180.547786913595,1440.1539950685826
55.94304328162504,-3.1908774355206724,NE,55.943255413659394,-3.1906653034863166,1180.547786913595,1438.9039950685826
55.943255413659394,-3.1906653034863166,NE,55.94346754569375,-3.190453171451961,1180.547786913595,1437.6539950685826
55.94346754569375,-3.190453171451961,NE,55.943679677728106,-3.190241039417605,1180.547786913595,1436.4039950685826
