55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,30.002771374311273,287.48608697667845
55.94470216385976,-3.1885108050297095,S,55.944402163859756,-3.1885108050297095,30.002771374311273,286.23608697667845
55.944402163859756,-3.1885108050297095,S,55.94410216385975,-3.1885108050297095,72.83834914708352,383.4502638382414
55.94410216385975,-3.1885108050297095,SSW,55.943825,-3.188625610059419,135.11737086583003,417.99129763842063
55.943825,-3.188625610059419,WSW,55.943710194970286,-3.1889027739191724,178.1457442375194,423.6532624640003
55.943710194970286,-3.1889027739191724,S,55.943410194970284,-3.1889027739191724,178.1457442375194,422.4032624640003
55.943410194970284,-3.1889027739191724,SSW,55.94313303111053,-3.189017578948882,259.7843634795621,481.1977833414227
55.94313303111053,-3.189017578948882,E,55.94313303111053,-3.1887175789488817,259.7843634795621,479.9477833414227
55.94313303111053,-3.1887175789488817,ENE,55.94324783614024,-3.1884404150891283,259.7843634795621,478.6977833414227
55.94324783614024,-3.1884404150891283,E,55.94324783614024,-3.188140415089128,259.7843634795621,477.4477833414227
55.94324783614024,-3.188140415089128,ENE,55.94336264116995,-3.1878632512293748,356.6070020968167,491.72604665887656
55.94336264116995,-3.1878632512293748,SE,55.94315050913559,-3.187651119195019,356.6070020968167,490.47604665887656
55.94315050913559,-3.187651119195019,SE,55.942938377101235,-3.187438987160663,418.03824487808225,591.1647141465829
55.942938377101235,-3.187438987160663,NE,55.94315050913559,-3.1872268551263074,418.03824487808225,589.9147141465829
55.94315050913559,-3.1872268551263074,NE,55.94336264116995,-3.1870147230919517,459.080978848005,695.1943332002975
55.94336264116995,-3.1870147230919517,NNW,55.943639805029704,-3.187129528121661,459.080978848005,693.9443332002975
55.943639805029704,-3.187129528121661,NNW,55.94391696888946,-3.1872443331513707,544.1987320876977,753.8896055001242
55.94391696888946,-3.1872443331513707,NE,55.94412910092382,-3.187032201117015,621.6704875504165,860.4024972103437
55.94412910092382,-3.187032201117015,NNE,55.944406264783574,-3.1869173960873054,621.6704875504165,859.1524972103437
55.944406264783574,-3.1869173960873054,NNE,55.94468342864333,-3.186802591057596,725.0214301736464,891.9777673160957
55.94468342864333,-3.186802591057596,NNE,55.94496059250309,-3.1866877860278864,760.9501405818554,892.8455806772548
55.94496059250309,-3.1866877860278864,NE,55.94517272453744,-3.1864756539935306,760.9501405818554,891.5955806772548
55.94517272453744,-3.1864756539935306,NE,55.9453848565718,-3.186263521959175,829.5930598312984,1001.9986122112645
55.9453848565718,-3.186263521959175,SSE,55.94510769271204,-3.1861487169294653,829.5930598312984,1000.7486122112645
