55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,17.874135254668744,336.63704138759107
55.944212867965646,-3.188608132034356,E,55.944212867965646,-3.1883081320343556,37.648596599853406,341.1644327000762
55.944212867965646,-3.1883081320343556,NE,55.944425,-3.188096,130.66637153196473,391.3111672468247
55.944425,-3.188096,SSE,55.944147836140246,-3.1879811949702903,131.59617186967597,448.9101187526746
55.944147836140246,-3.1879811949702903,SSE,55.94387067228049,-3.187866389940581,151.54639521146487,571.260250340282
55.94387067228049,-3.187866389940581,SE,55.94365854024613,-3.187654257906225,151.54639521146487,570.010250340282
55.94365854024613,-3.187654257906225,SE,55.94344640821178,-3.1874421258718693,218.61751741239712,649.5483998121673
55.94344640821178,-3.1874421258718693,E,55.94344640821178,-3.187142125871869,218.61751741239712,648.2983998121673
55.94344640821178,-3.187142125871869,E,55.94344640821178,-3.186842125871869,218.61751741239712,647.0483998121673
55.94344640821178,-3.186842125871869,E,55.94344640821178,-3.1865421258718687,257.3794043871888,690.9344758955652
55.94344640821178,-3.1865421258718687,E,55.94344640821178,-3.1862421258718685,375.9286833777928,726.0533842751441
55.94344640821178,-3.1862421258718685,NNE,55.943723572071534,-3.186127320842159,375.9286833777928,724.8033842751441
55.943723572071534,-3.186127320842159,NNE,55.94400073593129,-3.1860125158124495,375.9286833777928,723.5533842751441
55.94400073593129,-3.1860125158124495,NNE,55.94427789979105,-3.18589771078274,483.1681382796696,755.2107577347623
55.94427789979105,-3.18589771078274,N,55.94457789979105,-3.18589771078274,578.8497775188332,778.1797402130192
55.94457789979105,-3.18589771078274,ESE,55.94446309476134,-3.1856205469229866,578.8497775188332,776.9297402130192
55.94446309476134,-3.1856205469229866,E,55.94446309476134,-3.1853205469229864,678.6057277464782,887.2003454418333
55.94446309476134,-3.1853205469229864,NNE,55.944740258621096,-3.185205741893277,678.6057277464782,885.9503454418333
55.944740258621096,-3.185205741893277,NNE,55.94501742248085,-3.1850909368635674,678.6057277464782,884.7003454418333
55.94501742248085,-3.1850909368635674,NE,55.94522955451521,-3.1848788048292116,678.6057277464782,883.4503454418333
55.94522955451521,-3.1848788048292116,NNE,55.945506718374965,-3.184763999799502,754.9491034081547,1000.4890169772741
55.945506718374965,-3.184763999799502,W,55.945506718374965,-3.1850639997995023,754.9491034081547,999.2390169772741
55.945506718374965,-3.1850639997995023,W,55.945506718374965,-3.1853639997995025,754.9491034081547,997.9890169772741
55.945506718374965,-3.1853639997995025,W,55.945506718374965,-3.1856639997995027,754.9491034081547,996.7390169772741
55.945506718374965,-3.1856639997995027,WSW,55.945391913345254,-3.185941163659256,754.9491034081547,995.4890169772741
55.945391913345254,-3.185941163659256,W,55.945391913345254,-3.1862411636592562,754.9491034081547,994.2390169772741
55.945391913345254,-3.1862411636592562,WSW,55.945277108315544,-3.1865183275190097,848.8817484681838,1041.235112436821
55.945277108315544,-3.1865183275190097,NNW,55.9455542721753,-3.186633132548719,881.534531950106,1069.917913002481
55.9455542721753,-3.186633132548719,NW,55.94576640420966,-3.186845264583075,937.6698417919645,1070.0135502535097
55.94576640420966,-3.186845264583075,NE,55.94597853624401,-3.186633132548719,1002.6479351630445,1160.4927367572277
55.94597853624401,-3.186633132548719,W,55.94597853624401,-3.1869331325487193,1002.6479351630445,1159.2427367572277
55.94597853624401,-3.1869331325487193,WNW,55.94609334127372,-3.1872102964084728,1035.997952540155,1236.9860777132699
55.94609334127372,-3.1872102964084728,W,55.94609334127372,-3.187510296408473,1035.997952540155,1235.7360777132699
