55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,W,55.944425,-3.1889960000000004,124.96656858676081,358.75654005588547
55.944425,-3.1889960000000004,ENE,55.94453980502971,-3.188718836140247,124.96656858676081,357.50654005588547
55.94453980502971,-3.188718836140247,WNW,55.94465461005942,-3.1889960000000004,124.96656858676081,356.25654005588547
55.94465461005942,-3.1889960000000004,NNW,55.94493177391918,-3.18911080502971,124.96656858676081,355.00654005588547
55.94493177391918,-3.18911080502971,ENE,55.94504657894889,-3.1888336411699565,225.88678262043823,460.3098648262614
55.94504657894889,-3.1888336411699565,N,55.94534657894889,-3.1888336411699565,322.0721007478343,567.6949711895335
55.94534657894889,-3.1888336411699565,ENE,55.9454613839786,-3.188556477310203,363.6430402496629,584.706077529011
55.9454613839786,-3.188556477310203,S,55.9451613839786,-3.188556477310203,456.6337767514892,606.6448103425215
55.9451613839786,-3.188556477310203,NNE,55.94543854783836,-3.1884416722804936,456.6337767514892,605.3948103425215
55.94543854783836,-3.1884416722804936,NNE,55.945715711698114,-3.188326867250784,476.98306279595556,691.1466721203469
55.945715711698114,-3.188326867250784,SSE,55.94543854783836,-3.1882120622210746,476.98306279595556,689.8966721203469
55.94543854783836,-3.1882120622210746,S,55.945138547838354,-3.1882120622210746,476.98306279595556,688.6466721203469
55.945138547838354,-3.1882120622210746,SE,55.944926415804,-3.187999930186719,476.98306279595556,687.3966721203469
55.944926415804,-3.187999930186719,ENE,55.94504122083371,-3.1877227663269654,476.98306279595556,686.1466721203469
55.94504122083371,-3.1877227663269654,ENE,55.94515602586342,-3.187445602467212,476.98306279595556,684.8966721203469
55.94515602586342,-3.187445602467212,ENE,55.94527083089313,-3.1871684386074586,476.98306279595556,683.6466721203469
55.94527083089313,-3.1871684386074586,ENE,55.94538563592284,-3.186891274747705,561.191753339464,711.1776159531706
55.94538563592284,-3.186891274747705,ENE,55.94550044095255,-3.1866141108879518,561.191753339464,709.9276159531706
55.94550044095255,-3.1866141108879518,ENE,55.94561524598226,-3.1863369470281984,619.0110140629115,805.7143851650472
55.94561524598226,-3.1863369470281984,SSW,55.945338082122504,-3.186451752057908,619.0110140629115,804.4643851650472
55.945338082122504,-3.186451752057908,SSE,55.94506091826275,-3.1863369470281984,619.0110140629115,803.2143851650472
55.94506091826275,-3.1863369470281984,E,55.94506091826275,-3.186036947028198,619.0110140629115,801.9643851650472
55.94506091826275,-3.186036947028198,ESE,55.94494611323304,-3.1857597831684448,742.6222490024755,829.9324325101976
55.94494611323304,-3.1857597831684448,ESE,55.94483130820333,-3.1854826193086914,742.6222490024755,828.6824325101976
55.94483130820333,-3.1854826193086914,E,55.94483130820333,-3.185182619308691,753.4046486106879,861.0489122163598
55.94483130820333,-3.185182619308691,SE,55.94461917616897,-3.1849704872743354,753.4046486106879,859.7989122163598
