55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,94.22140724735635,334.467830346789
55.944212867965646,-3.1881838679656442,WSW,55.944098062935936,-3.1884610318253976,124.32296221640638,355.3740998788713
55.944098062935936,-3.1884610318253976,N,55.94439806293594,-3.1884610318253976,124.32296221640638,354.1240998788713
55.94439806293594,-3.1884610318253976,NNE,55.944675226795695,-3.188346226795688,223.29961151006864,441.73406913549337
55.944675226795695,-3.188346226795688,W,55.944675226795695,-3.1886462267956883,223.29961151006864,440.48406913549337
55.944675226795695,-3.1886462267956883,WNW,55.944790031825406,-3.1889233906554417,281.72085888817946,563.9206039605696
55.944790031825406,-3.1889233906554417,NNW,55.94506719568516,-3.1890381956851512,281.72085888817946,562.6706039605696
55.94506719568516,-3.1890381956851512,NW,55.94527932771952,-3.189250327719507,281.72085888817946,561.4206039605696
55.94527932771952,-3.189250327719507,NNW,55.945556491579275,-3.1893651327492165,404.9493360966453,611.3876155829918
55.945556491579275,-3.1893651327492165,NNW,55.94583365543903,-3.189479937778926,506.36887354381463,660.8098846794798
55.94583365543903,-3.189479937778926,WSW,55.94571885040932,-3.1897571016386794,506.36887354381463,659.5598846794798
55.94571885040932,-3.1897571016386794,SW,55.945506718374965,-3.189969233673035,506.36887354381463,658.3098846794798
55.945506718374965,-3.189969233673035,WSW,55.945391913345254,-3.1902463975327886,616.0032116039766,687.6665835103302
55.945391913345254,-3.1902463975327886,WNW,55.945506718374965,-3.190523561392542,616.0032116039766,686.4165835103302
55.945506718374965,-3.190523561392542,NW,55.94571885040932,-3.190735693426898,616.0032116039766,685.1665835103302
55.94571885040932,-3.190735693426898,WNW,55.94583365543903,-3.191012857286651,740.3153797514371,716.8646262396554
55.94583365543903,-3.191012857286651,SW,55.945621523404675,-3.191224989321007,740.3153797514371,715.6146262396554
55.945621523404675,-3.191224989321007,SSW,55.94534435954492,-3.1913397943507165,754.3785740558671,733.728008219869
55.94534435954492,-3.1913397943507165,W,55.94534435954492,-3.1916397943507167,821.3662465354163,813.7375167264377
55.94534435954492,-3.1916397943507167,SSE,55.94506719568516,-3.191524989321007,821.3662465354163,812.4875167264377
55.94506719568516,-3.191524989321007,SSE,55.944790031825406,-3.1914101842912976,851.6567239380466,820.7618591816909
55.944790031825406,-3.1914101842912976,S,55.9444900318254,-3.1914101842912976,851.6567239380466,819.5118591816909
55.9444900318254,-3.1914101842912976,S,55.9441900318254,-3.1914101842912976,909.3698948375812,884.5107940543753
55.9441900318254,-3.1914101842912976,ESE,55.94407522679569,-3.1911330204315442,909.3698948375812,883.2607940543753
55.94407522679569,-3.1911330204315442,ESE,55.94396042176598,-3.190855856571791,909.3698948375812,882.0107940543753
55.94396042176598,-3.190855856571791,SE,55.94374828973162,-3.190643724537435,956.9126470771599,899.2120378928903
55.94374828973162,-3.190643724537435,ENE,55.94386309476133,-3.1903665606776817,1042.4387765739737,995.0576196286904
55.94386309476133,-3.1903665606776817,N,55.944163094761336,-3.1903665606776817,1070.655265678063,1001.3532892662616
55.944163094761336,-3.1903665606776817,ESE,55.944048289731626,-3.1900893968179282,1070.655265678063,1000.1032892662616
55.944048289731626,-3.1900893968179282,E,55.944048289731626,-3.189789396817928,1159.9457724630206,1115.9756801003593
55.944048289731626,-3.189789396817928,SSE,55.94377112587187,-3.1896745917882185,1159.9457724630206,1114.7256801003593
55.94377112587187,-3.1896745917882185,SSE,55.94349396201211,-3.189559786758509,1159.9457724630206,1113.4756801003593
55.94349396201211,-3.189559786758509,SSE,55.943216798152356,-3.1894449817287995,1176.9346825009322,1150.422064784958
55.943216798152356,-3.1894449817287995,ESE,55.943101993122646,-3.189167817869046,1283.0429951067417,1234.5004969105203
55.943101993122646,-3.189167817869046,N,55.94340199312265,-3.189167817869046,1283.0429951067417,1233.2504969105203
55.94340199312265,-3.189167817869046,NE,55.943614125157005,-3.1889556858346904,1283.0429951067417,1232.0004969105203
55.943614125157005,-3.1889556858346904,SE,55.94340199312265,-3.1887435538003346,1357.0153945089555,1323.6943890226307
55.94340199312265,-3.1887435538003346,ESE,55.94328718809294,-3.188466389940581,1357.0153945089555,1322.4443890226307
