55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,41.206629931870296,259.11285957807615
55.94453980502971,-3.1886731638597534,SSW,55.944262641169956,-3.188787968889463,41.206629931870296,257.86285957807615
55.944262641169956,-3.188787968889463,SSW,55.9439854773102,-3.1889027739191724,132.41857031216182,327.36909527921506
55.9439854773102,-3.1889027739191724,ESE,55.94387067228049,-3.188625610059419,132.41857031216182,326.11909527921506
55.94387067228049,-3.188625610059419,S,55.94357067228049,-3.188625610059419,132.41857031216182,324.86909527921506
55.94357067228049,-3.188625610059419,S,55.943270672280484,-3.188625610059419,204.22840387598976,363.31474015207243
55.943270672280484,-3.188625610059419,NNW,55.94354783614024,-3.1887404150891285,204.22840387598976,362.06474015207243
55.94354783614024,-3.1887404150891285,NNE,55.943825,-3.188625610059419,204.22840387598976,360.81474015207243
55.943825,-3.188625610059419,WNW,55.94393980502971,-3.1889027739191724,204.22840387598976,359.56474015207243
55.94393980502971,-3.1889027739191724,WNW,55.94405461005942,-3.189179937778926,204.22840387598976,358.31474015207243
55.94405461005942,-3.189179937778926,WNW,55.94416941508913,-3.1894571016386792,204.22840387598976,357.06474015207243
55.94416941508913,-3.1894571016386792,WNW,55.94428422011884,-3.1897342654984326,244.58361847708107,409.49351168109916
55.94428422011884,-3.1897342654984326,WNW,55.94439902514855,-3.190011429358186,244.58361847708107,408.24351168109916
55.94439902514855,-3.190011429358186,W,55.94439902514855,-3.1903114293581862,336.57073015977346,483.5524343956209
55.94439902514855,-3.1903114293581862,NW,55.944611157182905,-3.190523561392542,367.19525121295896,560.1792603566975
55.944611157182905,-3.190523561392542,SSW,55.94433399332315,-3.1906383664222515,367.19525121295896,558.9292603566975
55.94433399332315,-3.1906383664222515,S,55.944033993323146,-3.1906383664222515,367.19525121295896,557.6792603566975
55.944033993323146,-3.1906383664222515,SSW,55.94375682946339,-3.190753171451961,424.2420572741564,664.0535067009304
55.94375682946339,-3.190753171451961,W,55.94375682946339,-3.191053171451961,424.2420572741564,662.8035067009304
55.94375682946339,-3.191053171451961,W,55.94375682946339,-3.1913531714519614,424.2420572741564,661.5535067009304
55.94375682946339,-3.1913531714519614,W,55.94375682946339,-3.1916531714519616,424.2420572741564,660.3035067009304
55.94375682946339,-3.1916531714519616,W,55.94375682946339,-3.191953171451962,424.2420572741564,659.0535067009304
55.94375682946339,-3.191953171451962,W,55.94375682946339,-3.192253171451962,456.8373273967647,761.6846281514269
55.94375682946339,-3.192253171451962,S,55.943456829463386,-3.192253171451962,456.8373273967647,760.4346281514269
55.943456829463386,-3.192253171451962,S,55.94315682946338,-3.192253171451962,456.8373273967647,759.1846281514269
55.94315682946338,-3.192253171451962,S,55.94285682946338,-3.192253171451962,542.5233479897238,771.4342116703004
55.94285682946338,-3.192253171451962,NNW,55.94313399332314,-3.1923679764816715,542.5233479897238,770.1842116703004
55.94313399332314,-3.1923679764816715,N,55.94343399332314,-3.1923679764816715,542.5233479897238,768.9342116703004
55.94343399332314,-3.1923679764816715,N,55.94373399332314,-3.1923679764816715,542.5233479897238,767.6842116703004
55.94373399332314,-3.1923679764816715,N,55.944033993323146,-3.1923679764816715,542.5233479897238,766.4342116703004
55.944033993323146,-3.1923679764816715,N,55.94433399332315,-3.1923679764816715,542.5233479897238,765.1842116703004
55.94433399332315,-3.1923679764816715,N,55.94463399332315,-3.1923679764816715,542.5233479897238,763.9342116703004
55.94463399332315,-3.1923679764816715,NNE,55.94491115718291,-3.192253171451962,568.6911354242231,773.4270382041227
55.94491115718291,-3.192253171451962,NE,55.945123289217264,-3.192041039417606,568.6911354242231,772.1770382041227
55.945123289217264,-3.192041039417606,NE,55.94533542125162,-3.1918289073832504,598.0267927025883,799.3805226954214
55.94533542125162,-3.1918289073832504,ENE,55.94545022628133,-3.191551743523497,598.0267927025883,798.1305226954214
55.94545022628133,-3.191551743523497,ENE,55.94556503131104,-3.1912745796637436,598.0267927025883,796.8805226954214
55.94556503131104,-3.1912745796637436,NE,55.9457771633454,-3.191062447629388,715.0765567293828,803.0332203119801
55.9457771633454,-3.191062447629388,NW,55.94598929537975,-3.1912745796637436,760.8324083472583,889.8976632490921
55.94598929537975,-3.1912745796637436,ESE,55.94587449035004,-3.19099741580399,760.8324083472583,888.6476632490921
55.94587449035004,-3.19099741580399,SE,55.94566235831569,-3.1907852837696344,884.9757215005985,958.4949394039711
55.94566235831569,-3.1907852837696344,ENE,55.9457771633454,-3.190508119909881,925.2221151215052,1025.3650083540297
