55.944425,-3.188396,NW,55.94463713203436,-3.188608132034356,0.0,248.75
55.94463713203436,-3.188608132034356,NW,55.944849264068715,-3.1888202640687116,50.4002373606783,275.3786898068576
55.944849264068715,-3.1888202640687116,NW,55.94506139610307,-3.1890323961030673,134.83505168720967,383.6262683767445
55.94506139610307,-3.1890323961030673,NNE,55.94533855996283,-3.188917591073358,134.83505168720967,382.3762683767445
55.94533855996283,-3.188917591073358,N,55.94563855996283,-3.188917591073358,134.83505168720967,381.1262683767445
55.94563855996283,-3.188917591073358,NNE,55.94591572382259,-3.1888027860436483,239.10232167251547,398.8475969834693
55.94591572382259,-3.1888027860436483,SE,55.94570359178823,-3.1885906540092925,239.10232167251547,397.5975969834693
55.94570359178823,-3.1885906540092925,SE,55.945491459753875,-3.1883785219749368,239.10232167251547,396.3475969834693
55.945491459753875,-3.1883785219749368,SSE,55.94521429589412,-3.1882637169452273,239.10232167251547,395.0975969834693
55.94521429589412,-3.1882637169452273,SE,55.94500216385976,-3.1880515849108715,258.6064125790475,494.10819933287127
55.94500216385976,-3.1880515849108715,SE,55.944790031825406,-3.1878394528765157,258.6064125790475,492.85819933287127
55.944790031825406,-3.1878394528765157,SSE,55.94451286796565,-3.187724647846806,258.6064125790475,491.60819933287127
55.94451286796565,-3.187724647846806,SE,55.94430073593129,-3.1875125158124504,366.4666025617548,574.5211577525839
55.94430073593129,-3.1875125158124504,SSW,55.944023572071536,-3.18762732084216,409.32536741521994,608.2727242959514
55.944023572071536,-3.18762732084216,SW,55.94381144003718,-3.1878394528765157,422.8560614023592,691.764470758339
55.94381144003718,-3.1878394528765157,WSW,55.94369663500747,-3.188116616736269,422.8560614023592,690.514470758339
55.94369663500747,-3.188116616736269,WSW,55.94358182997776,-3.1883937805960225,533.830489670406,773.893918996004
55.94358182997776,-3.1883937805960225,SSE,55.943304666118,-3.188278975566313,533.830489670406,772.643918996004
55.943304666118,-3.188278975566313,SSE,55.943027502258246,-3.1881641705366035,604.5295650947712,814.5260507481438
55.943027502258246,-3.1881641705366035,SSE,55.94275033839849,-3.188049365506894,729.4562753603196,841.5443158707524
55.94275033839849,-3.188049365506894,ENE,55.9428651434282,-3.1877722016471406,729.4562753603196,840.2943158707524
55.9428651434282,-3.1877722016471406,NE,55.94307727546256,-3.187560069612785,767.3611384727947,939.6971276371029
55.94307727546256,-3.187560069612785,NNE,55.94335443932231,-3.1874452645830753,767.3611384727947,938.4471276371029
55.94335443932231,-3.1874452645830753,NE,55.94356657135667,-3.1872331325487195,767.3611384727947,937.1971276371029
55.94356657135667,-3.1872331325487195,NNE,55.943843735216426,-3.18711832751901,767.3611384727947,935.9471276371029
55.943843735216426,-3.18711832751901,NE,55.94405586725078,-3.1869061954846543,767.3611384727947,934.6971276371029
55.94405586725078,-3.1869061954846543,NNE,55.94433303111054,-3.1867913904549448,862.3414112008649,1045.4509781133115
55.94433303111054,-3.1867913904549448,NNE,55.944610194970295,-3.1866765854252352,964.3320075795162,1121.7490758502636
55.944610194970295,-3.1866765854252352,NW,55.94482232700465,-3.186888717459591,984.4644741510715,1235.0253526749661
55.94482232700465,-3.186888717459591,NE,55.94503445903901,-3.1866765854252352,1054.2828349306028,1235.0068489666328
55.94503445903901,-3.1866765854252352,E,55.94503445903901,-3.186376585425235,1054.2828349306028,1233.7568489666328
55.94503445903901,-3.186376585425235,E,55.94503445903901,-3.186076585425235,1054.2828349306028,1232.5068489666328
55.94503445903901,-3.186076585425235,E,55.94503445903901,-3.1857765854252347,1054.2828349306028,1231.2568489666328
55.94503445903901,-3.1857765854252347,E,55.94503445903901,-3.1854765854252345,1070.4923441481774,1281.2677811392311
55.94503445903901,-3.1854765854252345,NNE,55.945311622898764,-3.185361780395525,1165.9943623418642,1304.4879023780716
55.945311622898764,-3.185361780395525,SE,55.94509949086441,-3.185149648361169,1165.9943623418642,1303.2379023780716
55.94509949086441,-3.185149648361169,SE,55.94488735883005,-3.1849375163268134,1165.9943623418642,1301.9879023780716
55.94488735883005,-3.1849375163268134,SE,55.944675226795695,-3.1847253842924577,1257.302072963654,1392.4203367179625
55.944675226795695,-3.1847253842924577,NNE,55.94495239065545,-3.184610579262748,1257.302072963654,1391.1703367179625
55.94495239065545,-3.184610579262748,NNE,55.94522955451521,-3.1844957742330386,1375.563155191974,1478.4900137629706
55.94522955451521,-3.1844957742330386,S,55.944929554515205,-3.1844957742330386,1375.563155191974,1477.2400137629706
55.944929554515205,-3.1844957742330386,SSW,55.94465239065545,-3.184610579262748,1375.563155191974,1475.9900137629706
55.94465239065545,-3.184610579262748,S,55.944352390655446,-3.184610579262748,1375.563155191974,1474.7400137629706
55.944352390655446,-3.184610579262748,SSW,55.94407522679569,-3.1847253842924577,1461.08070604938,1587.4041856112717
