55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,SW,55.94400073593129,-3.1888202640687116,76.49782844770894,352.88594522879123
55.94400073593129,-3.1888202640687116,WSW,55.94388593090158,-3.189097427928465,76.49782844770894,351.63594522879123
55.94388593090158,-3.189097427928465,SW,55.94367379886722,-3.1893095599628207,76.49782844770894,350.38594522879123
55.94367379886722,-3.1893095599628207,WSW,55.94355899383751,-3.189586723822574,199.15063294357583,444.68533101572757
55.94355899383751,-3.189586723822574,SSW,55.94328182997776,-3.1897015288522836,199.15063294357583,443.43533101572757
55.94328182997776,-3.1897015288522836,SSW,55.943004666118,-3.189816333881993,199.15063294357583,442.18533101572757
55.943004666118,-3.189816333881993,SW,55.942792534083644,-3.190028465916349,236.55475160928097,531.27970650881
55.942792534083644,-3.190028465916349,WNW,55.942907339113354,-3.1903056297761023,236.55475160928097,530.02970650881
55.942907339113354,-3.1903056297761023,WNW,55.943022144143065,-3.1905827936358557,236.55475160928097,528.77970650881
55.943022144143065,-3.1905827936358557,W,55.943022144143065,-3.190882793635856,241.97850993099243,537.6436669502473
55.943022144143065,-3.190882793635856,NNW,55.94329930800282,-3.1909975986655654,321.32074870371423,640.8566605238218
55.94329930800282,-3.1909975986655654,W,55.94329930800282,-3.1912975986655656,333.5173669337747,745.8790476602259
55.94329930800282,-3.1912975986655656,NNE,55.94357647186258,-3.191182793635856,333.5173669337747,744.6290476602259
55.94357647186258,-3.191182793635856,NNE,55.943853635722334,-3.1910679886061466,333.5173669337747,743.3790476602259
55.943853635722334,-3.1910679886061466,NNE,55.94413079958209,-3.190953183576437,333.5173669337747,742.1290476602259
55.94413079958209,-3.190953183576437,NNE,55.94440796344185,-3.1908383785467276,333.5173669337747,740.8790476602259
55.94440796344185,-3.1908383785467276,NE,55.9446200954762,-3.190626246512372,420.445402970459,754.4441159468793
55.9446200954762,-3.190626246512372,NNW,55.94489725933596,-3.1907410515420813,420.445402970459,753.1941159468793
55.94489725933596,-3.1907410515420813,NW,55.945109391370316,-3.190953183576437,420.445402970459,751.9441159468793
55.945109391370316,-3.190953183576437,NNW,55.94538655523007,-3.1910679886061466,445.6931860143523,862.3085443707282
55.94538655523007,-3.1910679886061466,WNW,55.94550136025978,-3.1913451524659,445.6931860143523,861.0585443707282
55.94550136025978,-3.1913451524659,SW,55.94528922822543,-3.1915572845002558,445.6931860143523,859.8085443707282
55.94528922822543,-3.1915572845002558,W,55.94528922822543,-3.191857284500256,445.6931860143523,858.5585443707282
55.94528922822543,-3.191857284500256,ENE,55.94540403325514,-3.1915801206405026,445.6931860143523,857.3085443707282
55.94540403325514,-3.1915801206405026,NW,55.94561616528949,-3.1917922526748583,530.987230087054,915.2517039913176
55.94561616528949,-3.1917922526748583,N,55.945916165289496,-3.1917922526748583,530.987230087054,914.0017039913176
55.945916165289496,-3.1917922526748583,N,55.9462161652895,-3.1917922526748583,586.8272383559372,943.0894388025653
55.9462161652895,-3.1917922526748583,W,55.9462161652895,-3.1920922526748585,665.3386875143079,991.9927244014021
55.9462161652895,-3.1920922526748585,ESE,55.94610136025979,-3.191815088815105,665.3386875143079,990.7427244014021
55.94610136025979,-3.191815088815105,ESE,55.94598655523008,-3.1915379249553517,665.3386875143079,989.4927244014021
55.94598655523008,-3.1915379249553517,ESE,55.94587175020037,-3.1912607610955983,665.3386875143079,988.2427244014021
55.94587175020037,-3.1912607610955983,ESE,55.94575694517066,-3.190983597235845,665.3386875143079,986.9927244014021
55.94575694517066,-3.190983597235845,ESE,55.94564214014095,-3.1907064333760915,665.3386875143079,985.7427244014021
55.94564214014095,-3.1907064333760915,ESE,55.94552733511124,-3.190429269516338,665.3386875143079,984.4927244014021
55.94552733511124,-3.190429269516338,E,55.94552733511124,-3.190129269516338,665.3386875143079,983.2427244014021
