55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,SW,55.94400073593129,-3.1888202640687116,28.788620665651106,297.71819009880613
55.94400073593129,-3.1888202640687116,SSE,55.943723572071534,-3.188705459039002,115.79728181172052,350.66298376525606
55.943723572071534,-3.188705459039002,SW,55.94351144003718,-3.188917591073358,196.731502928341,415.86833492414627
55.94351144003718,-3.188917591073358,SSW,55.94323427617742,-3.1890323961030673,196.731502928341,414.61833492414627
55.94323427617742,-3.1890323961030673,SW,55.943022144143065,-3.189244528137423,302.18339223682375,503.00526554703436
55.943022144143065,-3.189244528137423,SSE,55.94274498028331,-3.1891297231077136,315.4711287497253,510.32983288422486
55.94274498028331,-3.1891297231077136,ENE,55.94285978531302,-3.18885255924796,315.4711287497253,509.07983288422486
55.94285978531302,-3.18885255924796,ENE,55.94297459034273,-3.188575395388207,315.4711287497253,507.82983288422486
55.94297459034273,-3.188575395388207,E,55.94297459034273,-3.1882753953882066,384.59533166288463,559.5032477126736
55.94297459034273,-3.1882753953882066,NE,55.943186722377085,-3.188063263353851,384.59533166288463,558.2532477126736
55.943186722377085,-3.188063263353851,E,55.943186722377085,-3.1877632633538506,384.59533166288463,557.0032477126736
55.943186722377085,-3.1877632633538506,ESE,55.943071917347375,-3.1874860994940972,498.3045627023371,595.5842332632664
55.943071917347375,-3.1874860994940972,E,55.943071917347375,-3.187186099494097,498.3045627023371,594.3342332632664
55.943071917347375,-3.187186099494097,ESE,55.942957112317664,-3.1869089356343436,565.6856262224287,637.9642635467634
55.942957112317664,-3.1869089356343436,NNE,55.94323427617742,-3.186794130604634,565.6856262224287,636.7142635467634
55.94323427617742,-3.186794130604634,SSE,55.942957112317664,-3.1866793255749246,565.6856262224287,635.4642635467634
55.942957112317664,-3.1866793255749246,ESE,55.942842307287954,-3.186402161715171,565.6856262224287,634.2142635467634
55.942842307287954,-3.186402161715171,ENE,55.942957112317664,-3.186124997855418,565.6856262224287,632.9642635467634
55.942957112317664,-3.186124997855418,ENE,55.943071917347375,-3.1858478339956644,613.5160718394969,719.5080779665719
55.943071917347375,-3.1858478339956644,E,55.943071917347375,-3.185547833995664,613.5160718394969,718.2580779665719
55.943071917347375,-3.185547833995664,ESE,55.942957112317664,-3.185270670135911,730.53217783855,835.2937127997515
55.942957112317664,-3.185270670135911,E,55.942957112317664,-3.1849706701359106,730.53217783855,834.0437127997515
55.942957112317664,-3.1849706701359106,E,55.942957112317664,-3.1846706701359104,803.4193591318858,939.1387884482795
55.942957112317664,-3.1846706701359104,WNW,55.943071917347375,-3.184947833995664,803.4193591318858,937.8887884482795
55.943071917347375,-3.184947833995664,NNW,55.94334908120713,-3.1850626390253733,803.4193591318858,936.6387884482795
55.94334908120713,-3.1850626390253733,NNW,55.94362624506689,-3.185177444055083,803.4193591318858,935.3887884482795
55.94362624506689,-3.185177444055083,NE,55.943838377101244,-3.184965312020727,803.4193591318858,934.1387884482795
55.943838377101244,-3.184965312020727,NE,55.9440505091356,-3.1847531799863713,901.4207834201256,944.966553273048
55.9440505091356,-3.1847531799863713,NNW,55.94432767299536,-3.184867985016081,909.8133778948016,947.1109306986145
55.94432767299536,-3.184867985016081,WNW,55.94444247802507,-3.185145148875834,984.4438319795435,1014.5443211273098
55.94444247802507,-3.185145148875834,NNW,55.944719641884824,-3.1852599539055437,984.4438319795435,1013.2943211273098
55.944719641884824,-3.1852599539055437,NNW,55.94499680574458,-3.1853747589352532,984.4438319795435,1012.0443211273098
55.94499680574458,-3.1853747589352532,NNW,55.94527396960434,-3.1854895639649627,984.4438319795435,1010.7943211273098
55.94527396960434,-3.1854895639649627,NNW,55.94555113346409,-3.1856043689946723,1088.8538786891993,1022.7154792206129
55.94555113346409,-3.1856043689946723,NNW,55.94582829732385,-3.1857191740243818,1088.8538786891993,1021.4654792206129
55.94582829732385,-3.1857191740243818,NW,55.946040429358206,-3.1859313060587375,1203.4658445102261,1136.0264247169107
