55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,N,55.94500216385976,-3.1885108050297095,34.121219074344914,284.68143588400255
55.94500216385976,-3.1885108050297095,ENE,55.94511696888947,-3.188233641169956,34.121219074344914,283.43143588400255
55.94511696888947,-3.188233641169956,NE,55.94532910092383,-3.1880215091356003,34.121219074344914,282.18143588400255
55.94532910092383,-3.1880215091356003,ESE,55.94521429589412,-3.187744345275847,34.121219074344914,280.93143588400255
55.94521429589412,-3.187744345275847,NNW,55.945491459753875,-3.1878591503055564,34.121219074344914,279.68143588400255
55.945491459753875,-3.1878591503055564,NNE,55.94576862361363,-3.187744345275847,34.121219074344914,278.43143588400255
55.94576862361363,-3.187744345275847,SE,55.945556491579275,-3.187532213241491,34.121219074344914,277.18143588400255
55.945556491579275,-3.187532213241491,S,55.94525649157927,-3.187532213241491,34.121219074344914,275.93143588400255
55.94525649157927,-3.187532213241491,WSW,55.94514168654956,-3.1878093771012446,34.121219074344914,274.68143588400255
55.94514168654956,-3.1878093771012446,WSW,55.94502688151985,-3.188086540960998,34.121219074344914,273.43143588400255
55.94502688151985,-3.188086540960998,NNW,55.94530404537961,-3.1882013459907075,34.121219074344914,272.18143588400255
55.94530404537961,-3.1882013459907075,W,55.94530404537961,-3.1885013459907077,34.121219074344914,270.93143588400255
55.94530404537961,-3.1885013459907077,SSW,55.94502688151985,-3.188616151020417,34.121219074344914,269.68143588400255
55.94502688151985,-3.188616151020417,ENE,55.94514168654956,-3.1883389871606638,34.121219074344914,268.43143588400255
55.94514168654956,-3.1883389871606638,E,55.94514168654956,-3.1880389871606636,34.121219074344914,267.18143588400255
55.94514168654956,-3.1880389871606636,SSE,55.944864522689805,-3.187924182130954,34.121219074344914,265.93143588400255
55.944864522689805,-3.187924182130954,N,55.94516452268981,-3.187924182130954,34.121219074344914,264.68143588400255
55.94516452268981,-3.187924182130954,N,55.94546452268981,-3.187924182130954,34.121219074344914,263.43143588400255
55.94546452268981,-3.187924182130954,ENE,55.94557932771952,-3.1876470182712007,34.121219074344914,262.18143588400255
55.94557932771952,-3.1876470182712007,W,55.94557932771952,-3.187947018271201,34.121219074344914,260.93143588400255
55.94557932771952,-3.187947018271201,SE,55.945367195685165,-3.187734886236845,34.121219074344914,259.68143588400255
55.945367195685165,-3.187734886236845,NNW,55.94564435954492,-3.1878496912665546,34.121219074344914,258.43143588400255
55.94564435954492,-3.1878496912665546,ESE,55.94552955451521,-3.187572527406801,34.121219074344914,257.18143588400255
55.94552955451521,-3.187572527406801,SW,55.945317422480855,-3.187784659441157,34.121219074344914,255.93143588400255
55.945317422480855,-3.187784659441157,S,55.94501742248085,-3.187784659441157,34.121219074344914,254.68143588400255
55.94501742248085,-3.187784659441157,W,55.94501742248085,-3.188084659441157,34.121219074344914,253.43143588400255
55.94501742248085,-3.188084659441157,E,55.94501742248085,-3.187784659441157,34.121219074344914,252.18143588400255
55.94501742248085,-3.187784659441157,N,55.945317422480855,-3.187784659441157,34.121219074344914,250.93143588400255
55.945317422480855,-3.187784659441157,S,55.94501742248085,-3.187784659441157,34.121219074344914,249.68143588400255
55.94501742248085,-3.187784659441157,NNW,55.94529458634061,-3.1878994644708665,34.121219074344914,248.43143588400255
55.94529458634061,-3.1878994644708665,NE,55.945506718374965,-3.1876873324365107,34.121219074344914,247.18143588400255
55.945506718374965,-3.1876873324365107,W,55.945506718374965,-3.187987332436511,34.121219074344914,245.93143588400255
55.945506718374965,-3.187987332436511,SSE,55.94522955451521,-3.1878725274068014,34.121219074344914,244.68143588400255
55.94522955451521,-3.1878725274068014,SSW,55.94495239065545,-3.187987332436511,34.121219074344914,243.43143588400255
55.94495239065545,-3.187987332436511,WSW,55.94483758562574,-3.1882644962962643,34.121219074344914,242.18143588400255
55.94483758562574,-3.1882644962962643,NNE,55.9451147494855,-3.188149691266555,34.121219074344914,240.93143588400255
55.9451147494855,-3.188149691266555,ESE,55.94499994445579,-3.1878725274068014,34.121219074344914,239.68143588400255
55.94499994445579,-3.1878725274068014,WSW,55.94488513942608,-3.188149691266555,34.121219074344914,238.43143588400255
55.94488513942608,-3.188149691266555,SSE,55.94460797556632,-3.1880348862368453,34.121219074344914,237.18143588400255
55.94460797556632,-3.1880348862368453,NE,55.94482010760068,-3.1878227542024895,34.121219074344914,235.93143588400255
55.94482010760068,-3.1878227542024895,S,55.944520107600674,-3.1878227542024895,34.121219074344914,234.68143588400255
55.944520107600674,-3.1878227542024895,SE,55.94430797556632,-3.1876106221681337,147.12972101489652,342.3879687349511
55.94430797556632,-3.1876106221681337,N,55.94460797556632,-3.1876106221681337,147.12972101489652,341.1379687349511
55.94460797556632,-3.1876106221681337,WNW,55.94472278059603,-3.187887786027887,147.12972101489652,339.8879687349511
55.94472278059603,-3.187887786027887,SW,55.944510648561675,-3.188099918062243,147.12972101489652,338.6379687349511
55.944510648561675,-3.188099918062243,W,55.944510648561675,-3.188399918062243,147.12972101489652,337.3879687349511
55.944510648561675,-3.188399918062243,N,55.94481064856168,-3.188399918062243,147.12972101489652,336.1379687349511
55.94481064856168,-3.188399918062243,SE,55.94459851652732,-3.1881877860278873,147.12972101489652,334.8879687349511
55.94459851652732,-3.1881877860278873,NNW,55.94487568038708,-3.188302591057597,147.12972101489652,333.6379687349511
55.94487568038708,-3.188302591057597,ENE,55.94499048541679,-3.1880254271978434,147.12972101489652,332.3879687349511
55.94499048541679,-3.1880254271978434,N,55.94529048541679,-3.1880254271978434,147.12972101489652,331.1379687349511
55.94529048541679,-3.1880254271978434,SE,55.945078353382435,-3.1878132951634877,147.12972101489652,329.8879687349511
55.945078353382435,-3.1878132951634877,WNW,55.945193158412145,-3.188090459023241,147.12972101489652,328.6379687349511
55.945193158412145,-3.188090459023241,WSW,55.945078353382435,-3.1883676228829945,147.12972101489652,327.3879687349511
55.945078353382435,-3.1883676228829945,ENE,55.945193158412145,-3.188090459023241,147.12972101489652,326.1379687349511
55.945193158412145,-3.188090459023241,E,55.945193158412145,-3.187790459023241,147.12972101489652,324.8879687349511
55.945193158412145,-3.187790459023241,SSW,55.94491599455239,-3.1879052640529504,147.12972101489652,323.6379687349511
55.94491599455239,-3.1879052640529504,N,55.94521599455239,-3.1879052640529504,147.12972101489652,322.3879687349511
55.94521599455239,-3.1879052640529504,W,55.94521599455239,-3.1882052640529506,147.12972101489652,321.1379687349511
55.94521599455239,-3.1882052640529506,NNE,55.94549315841215,-3.188090459023241,147.12972101489652,319.8879687349511
55.94549315841215,-3.188090459023241,ENE,55.94560796344186,-3.1878132951634877,147.12972101489652,318.6379687349511
55.94560796344186,-3.1878132951634877,ENE,55.94572276847157,-3.1875361313037343,147.12972101489652,317.3879687349511
55.94572276847157,-3.1875361313037343,SW,55.94551063643721,-3.18774826333809,147.12972101489652,316.1379687349511
55.94551063643721,-3.18774826333809,SE,55.94529850440286,-3.1875361313037343,147.12972101489652,314.8879687349511
55.94529850440286,-3.1875361313037343,ENE,55.94541330943257,-3.187258967443981,147.12972101489652,313.6379687349511
55.94541330943257,-3.187258967443981,E,55.94541330943257,-3.1869589674439807,166.09724804602132,326.2700877634423
55.94541330943257,-3.1869589674439807,N,55.94571330943257,-3.1869589674439807,199.42135835423622,382.699834870035
55.94571330943257,-3.1869589674439807,NNE,55.945990473292326,-3.186844162414271,199.42135835423622,381.449834870035
55.945990473292326,-3.186844162414271,S,55.94569047329232,-3.186844162414271,199.42135835423622,380.199834870035
55.94569047329232,-3.186844162414271,NNE,55.94596763715208,-3.1867293573845616,199.42135835423622,378.949834870035
55.94596763715208,-3.1867293573845616,ENE,55.94608244218179,-3.1864521935248082,199.42135835423622,377.699834870035
55.94608244218179,-3.1864521935248082,SW,55.945870310147434,-3.186664325559164,199.42135835423622,376.449834870035
55.945870310147434,-3.186664325559164,NNE,55.94614747400719,-3.1865495205294545,199.42135835423622,375.199834870035
55.94614747400719,-3.1865495205294545,SE,55.945935341972834,-3.1863373884950987,199.42135835423622,373.949834870035
55.945935341972834,-3.1863373884950987,E,55.945935341972834,-3.1860373884950985,213.52575910221864,470.82958260073025
55.945935341972834,-3.1860373884950985,S,55.94563534197283,-3.1860373884950985,213.52575910221864,469.57958260073025
55.94563534197283,-3.1860373884950985,NNW,55.94591250583259,-3.186152193524808,213.52575910221864,468.32958260073025
55.94591250583259,-3.186152193524808,NNW,55.946189669692345,-3.1862669985545176,213.52575910221864,467.07958260073025
55.946189669692345,-3.1862669985545176,WSW,55.946074864662634,-3.186544162414271,213.52575910221864,465.82958260073025
55.946074864662634,-3.186544162414271,SW,55.94586273262828,-3.1867562944486267,213.52575910221864,464.57958260073025
55.94586273262828,-3.1867562944486267,NNW,55.946139896488035,-3.1868710994783362,213.52575910221864,463.32958260073025
55.946139896488035,-3.1868710994783362,S,55.94583989648803,-3.1868710994783362,213.52575910221864,462.07958260073025
55.94583989648803,-3.1868710994783362,WSW,55.94572509145832,-3.1871482633380896,213.52575910221864,460.82958260073025
