55.944425,-3.188396,E,55.944425,-3.188096,109.58252510537324,287.01900096405086
55.944425,-3.188096,N,55.944725000000005,-3.188096,109.58252510537324,285.76900096405086
55.944725000000005,-3.188096,N,55.94502500000001,-3.188096,117.27076306527115,309.05576510728395
55.94502500000001,-3.188096,NNE,55.945302163859765,-3.1879811949702903,241.34277871488285,339.2048585341274
55.945302163859765,-3.1879811949702903,W,55.945302163859765,-3.1882811949702905,241.34277871488285,337.9548585341274
55.945302163859765,-3.1882811949702905,ESE,55.945187358830054,-3.188004031110537,241.34277871488285,336.7048585341274
55.945187358830054,-3.188004031110537,W,55.945187358830054,-3.1883040311105373,241.34277871488285,335.4548585341274
55.945187358830054,-3.1883040311105373,ENE,55.945302163859765,-3.188026867250784,241.34277871488285,334.2048585341274
55.945302163859765,-3.188026867250784,NE,55.94551429589412,-3.187814735216428,241.34277871488285,332.9548585341274
55.94551429589412,-3.187814735216428,NNW,55.94579145975388,-3.1879295402461376,319.92418426186396,401.13228757570073
55.94579145975388,-3.1879295402461376,NE,55.946003591788234,-3.187717408211782,387.69396963632914,445.64903079415956
55.946003591788234,-3.187717408211782,SE,55.94579145975388,-3.187505276177426,387.69396963632914,444.39903079415956
55.94579145975388,-3.187505276177426,SE,55.94557932771952,-3.1872931441430703,511.82421982703454,535.0418693112529
55.94557932771952,-3.1872931441430703,SSE,55.945302163859765,-3.187178339113361,634.4619600572971,610.295064514463
55.945302163859765,-3.187178339113361,SW,55.94509003182541,-3.1873904711477166,662.0316621192695,622.8463183493955
55.94509003182541,-3.1873904711477166,ENE,55.94520483685512,-3.187113307287963,662.0316621192695,621.5963183493955
55.94520483685512,-3.187113307287963,E,55.94520483685512,-3.186813307287963,671.7237483366875,664.6297126243774
55.94520483685512,-3.186813307287963,NW,55.945416968889475,-3.1870254393223187,671.7237483366875,663.3797126243774
55.945416968889475,-3.1870254393223187,NNE,55.94569413274923,-3.1869106342926092,671.7237483366875,662.1297126243774
55.94569413274923,-3.1869106342926092,NE,55.94590626478359,-3.1866985022582535,686.0043636308944,759.2027216697503
55.94590626478359,-3.1866985022582535,WSW,55.94579145975388,-3.186975666118007,686.0043636308944,757.9527216697503
55.94579145975388,-3.186975666118007,SSW,55.94551429589412,-3.1870904711477164,686.0043636308944,756.7027216697503
55.94551429589412,-3.1870904711477164,SSE,55.945237132034364,-3.186975666118007,686.0043636308944,755.4527216697503
55.945237132034364,-3.186975666118007,SSE,55.94495996817461,-3.1868608610882974,686.0043636308944,754.2027216697503
55.94495996817461,-3.1868608610882974,SSE,55.94468280431485,-3.186746056058588,686.0043636308944,752.9527216697503
55.94468280431485,-3.186746056058588,S,55.94438280431485,-3.186746056058588,686.0043636308944,751.7027216697503
55.94438280431485,-3.186746056058588,SE,55.94417067228049,-3.186533924024232,772.4800787104227,795.8358121685602
55.94417067228049,-3.186533924024232,ESE,55.94405586725078,-3.1862567601644787,827.4258029169074,871.7277429448752
55.94405586725078,-3.1862567601644787,NE,55.94426799928514,-3.186044628130123,882.0068962997901,904.9159583484785
