55.944425,-3.188396,N,55.944725000000005,-3.188396,38.57348803303998,303.2356656712765
55.944725000000005,-3.188396,NNW,55.94500216385976,-3.1885108050297095,38.57348803303998,301.9856656712765
55.94500216385976,-3.1885108050297095,E,55.94500216385976,-3.1882108050297093,127.54444957323439,356.59749840487285
55.94500216385976,-3.1882108050297093,ENE,55.94511696888947,-3.187933641169956,234.1758593156685,363.7138047852725
55.94511696888947,-3.187933641169956,ENE,55.94523177391918,-3.1876564773102025,234.1758593156685,362.4638047852725
55.94523177391918,-3.1876564773102025,SSW,55.944954610059426,-3.187771282339912,234.1758593156685,361.2138047852725
55.944954610059426,-3.187771282339912,ESE,55.944839805029716,-3.1874941184801586,234.1758593156685,359.9638047852725
55.944839805029716,-3.1874941184801586,SSW,55.94456264116996,-3.187608923509868,234.1758593156685,358.7138047852725
55.94456264116996,-3.187608923509868,NNE,55.944839805029716,-3.1874941184801586,234.1758593156685,357.4638047852725
55.944839805029716,-3.1874941184801586,WSW,55.944725000000005,-3.187771282339912,234.1758593156685,356.2138047852725
55.944725000000005,-3.187771282339912,SW,55.94451286796565,-3.187983414374268,234.1758593156685,354.9638047852725
55.94451286796565,-3.187983414374268,S,55.944212867965646,-3.187983414374268,312.22718074659724,426.05707577360414
55.944212867965646,-3.187983414374268,ENE,55.94432767299536,-3.1877062505145144,312.22718074659724,424.80707577360414
55.94432767299536,-3.1877062505145144,N,55.94462767299536,-3.1877062505145144,312.22718074659724,423.55707577360414
55.94462767299536,-3.1877062505145144,NNW,55.944904836855116,-3.187821055544224,312.22718074659724,422.30707577360414
55.944904836855116,-3.187821055544224,W,55.944904836855116,-3.188121055544224,312.22718074659724,421.05707577360414
55.944904836855116,-3.188121055544224,SSW,55.94462767299536,-3.1882358605739336,312.22718074659724,419.80707577360414
55.94462767299536,-3.1882358605739336,ENE,55.94474247802507,-3.18795869671418,312.22718074659724,418.55707577360414
55.94474247802507,-3.18795869671418,E,55.94474247802507,-3.18765869671418,312.22718074659724,417.30707577360414
55.94474247802507,-3.18765869671418,SSE,55.94446531416531,-3.1875438916844705,312.22718074659724,416.05707577360414
55.94446531416531,-3.1875438916844705,SSE,55.94418815030556,-3.187429086654761,312.22718074659724,414.80707577360414
55.94418815030556,-3.187429086654761,S,55.943888150305554,-3.187429086654761,316.55258453858346,424.74129546113073
55.943888150305554,-3.187429086654761,NE,55.94410028233991,-3.187216954620405,316.55258453858346,423.49129546113073
55.94410028233991,-3.187216954620405,ENE,55.94421508736962,-3.186939790760652,316.55258453858346,422.24129546113073
55.94421508736962,-3.186939790760652,WSW,55.94410028233991,-3.187216954620405,316.55258453858346,420.99129546113073
55.94410028233991,-3.187216954620405,SE,55.943888150305554,-3.1870048225860494,316.55258453858346,419.74129546113073
55.943888150305554,-3.1870048225860494,NW,55.94410028233991,-3.187216954620405,316.55258453858346,418.49129546113073
55.94410028233991,-3.187216954620405,SSW,55.943823118480154,-3.1873317596501147,316.55258453858346,417.24129546113073
55.943823118480154,-3.1873317596501147,SW,55.9436109864458,-3.1875438916844705,316.55258453858346,415.99129546113073
55.9436109864458,-3.1875438916844705,SSW,55.94333382258604,-3.18765869671418,364.2636552617967,529.7324597448546
55.94333382258604,-3.18765869671418,WNW,55.94344862761575,-3.1879358605739334,364.2636552617967,528.4824597448546
55.94344862761575,-3.1879358605739334,W,55.94344862761575,-3.1882358605739336,364.2636552617967,527.2324597448546
55.94344862761575,-3.1882358605739336,E,55.94344862761575,-3.1879358605739334,364.2636552617967,525.9824597448546
55.94344862761575,-3.1879358605739334,WSW,55.94333382258604,-3.188213024433687,364.2636552617967,524.7324597448546
55.94333382258604,-3.188213024433687,E,55.94333382258604,-3.1879130244336866,364.2636552617967,523.4824597448546
55.94333382258604,-3.1879130244336866,ENE,55.94344862761575,-3.187635860573933,364.2636552617967,522.2324597448546
55.94344862761575,-3.187635860573933,NE,55.94366075965011,-3.1874237285395774,364.2636552617967,520.9824597448546
55.94366075965011,-3.1874237285395774,W,55.94366075965011,-3.1877237285395776,364.2636552617967,519.7324597448546
55.94366075965011,-3.1877237285395776,SSE,55.94338359579035,-3.187608923509868,364.2636552617967,518.4824597448546
55.94338359579035,-3.187608923509868,SE,55.943171463755995,-3.1873967914755124,364.2636552617967,517.2324597448546
55.943171463755995,-3.1873967914755124,N,55.943471463756,-3.1873967914755124,364.2636552617967,515.9824597448546
55.943471463756,-3.1873967914755124,NNE,55.943748627615754,-3.187281986445803,364.2636552617967,514.7324597448546
55.943748627615754,-3.187281986445803,ESE,55.943633822586044,-3.1870048225860494,364.2636552617967,513.4824597448546
55.943633822586044,-3.1870048225860494,ESE,55.94351901755633,-3.186727658726296,364.2636552617967,512.2324597448546
55.94351901755633,-3.186727658726296,SSE,55.94324185369658,-3.1866128536965865,364.2636552617967,510.9824597448546
55.94324185369658,-3.1866128536965865,SSW,55.94296468983682,-3.186727658726296,430.8732512440987,603.9361089540371
55.94296468983682,-3.186727658726296,W,55.94296468983682,-3.1870276587262962,505.171550464761,696.0834459483424
55.94296468983682,-3.1870276587262962,NE,55.94317682187118,-3.1868155266919405,505.171550464761,694.8334459483424
55.94317682187118,-3.1868155266919405,E,55.94317682187118,-3.1865155266919403,581.7481051656606,705.5010056322036
55.94317682187118,-3.1865155266919403,WSW,55.943062016841466,-3.1867926905516937,581.7481051656606,704.2510056322036
55.943062016841466,-3.1867926905516937,N,55.94336201684147,-3.1867926905516937,581.7481051656606,703.0010056322036
55.94336201684147,-3.1867926905516937,WSW,55.94324721181176,-3.187069854411447,581.7481051656606,701.7510056322036
55.94324721181176,-3.187069854411447,ESE,55.94313240678205,-3.1867926905516937,581.7481051656606,700.5010056322036
55.94313240678205,-3.1867926905516937,W,55.94313240678205,-3.187092690551694,581.7481051656606,699.2510056322036
55.94313240678205,-3.187092690551694,N,55.94343240678205,-3.187092690551694,581.7481051656606,698.0010056322036
55.94343240678205,-3.187092690551694,SE,55.943220274747695,-3.186880558517338,581.7481051656606,696.7510056322036
55.943220274747695,-3.186880558517338,NNW,55.94349743860745,-3.1869953635470476,581.7481051656606,695.5010056322036
55.94349743860745,-3.1869953635470476,ENE,55.94361224363716,-3.186718199687294,581.7481051656606,694.2510056322036
55.94361224363716,-3.186718199687294,N,55.943912243637165,-3.186718199687294,581.7481051656606,693.0010056322036
55.943912243637165,-3.186718199687294,SE,55.94370011160281,-3.1865060676529384,581.7481051656606,691.7510056322036
55.94370011160281,-3.1865060676529384,WNW,55.94381491663252,-3.186783231512692,581.7481051656606,690.5010056322036
55.94381491663252,-3.186783231512692,WSW,55.94370011160281,-3.1870603953724452,581.7481051656606,689.2510056322036
55.94370011160281,-3.1870603953724452,ENE,55.94381491663252,-3.186783231512692,581.7481051656606,688.0010056322036
55.94381491663252,-3.186783231512692,E,55.94381491663252,-3.1864832315126916,581.7481051656606,686.7510056322036
55.94381491663252,-3.1864832315126916,E,55.94381491663252,-3.1861832315126914,595.7935696301695,745.6519181367195
55.94381491663252,-3.1861832315126914,NW,55.944027048666875,-3.186395363547047,595.7935696301695,744.4019181367195
55.944027048666875,-3.186395363547047,NNE,55.94430421252663,-3.1862805585173377,595.7935696301695,743.1519181367195
55.94430421252663,-3.1862805585173377,W,55.94430421252663,-3.186580558517338,595.7935696301695,741.9019181367195
55.94430421252663,-3.186580558517338,NNE,55.94458137638639,-3.1864657534876284,595.7935696301695,740.6519181367195
55.94458137638639,-3.1864657534876284,ENE,55.9446961814161,-3.186188589627875,595.7935696301695,739.4019181367195
55.9446961814161,-3.186188589627875,E,55.9446961814161,-3.185888589627875,655.6306034137358,784.7009323963061
55.9446961814161,-3.185888589627875,E,55.9446961814161,-3.1855885896278746,668.198452437254,833.5893956404614
55.9446961814161,-3.1855885896278746,ENE,55.94481098644581,-3.185311425768121,668.198452437254,832.3393956404614
55.94481098644581,-3.185311425768121,S,55.944510986445806,-3.185311425768121,668.198452437254,831.0893956404614
55.944510986445806,-3.185311425768121,SSW,55.94423382258605,-3.1854262307978307,751.9269763174412,948.5238677996981
55.94423382258605,-3.1854262307978307,SE,55.94402169055169,-3.185214098763475,751.9269763174412,947.2738677996981
55.94402169055169,-3.185214098763475,WNW,55.944136495581404,-3.1854912626232283,751.9269763174412,946.0238677996981
55.944136495581404,-3.1854912626232283,ENE,55.944251300611114,-3.185214098763475,751.9269763174412,944.7738677996981
55.944251300611114,-3.185214098763475,WSW,55.944136495581404,-3.1854912626232283,751.9269763174412,943.5238677996981
55.944136495581404,-3.1854912626232283,SE,55.94392436354705,-3.1852791305888726,751.9269763174412,942.2738677996981
55.94392436354705,-3.1852791305888726,NNW,55.944201527406804,-3.185393935618582,751.9269763174412,941.0238677996981
55.944201527406804,-3.185393935618582,WNW,55.944316332436514,-3.1856710994783355,751.9269763174412,939.7738677996981
55.944316332436514,-3.1856710994783355,NNE,55.94459349629627,-3.185556294448626,751.9269763174412,938.5238677996981
55.94459349629627,-3.185556294448626,SSE,55.944316332436514,-3.1854414894189165,751.9269763174412,937.2738677996981
55.944316332436514,-3.1854414894189165,S,55.94401633243651,-3.1854414894189165,751.9269763174412,936.0238677996981
55.94401633243651,-3.1854414894189165,NNE,55.94429349629627,-3.185326684389207,751.9269763174412,934.7738677996981
55.94429349629627,-3.185326684389207,NNW,55.944570660156025,-3.1854414894189165,751.9269763174412,933.5238677996981
55.944570660156025,-3.1854414894189165,SSW,55.94429349629627,-3.185556294448626,751.9269763174412,932.2738677996981
55.94429349629627,-3.185556294448626,NNW,55.944570660156025,-3.1856710994783355,751.9269763174412,931.0238677996981
55.944570660156025,-3.1856710994783355,NNW,55.94484782401578,-3.185785904508045,751.9269763174412,929.7738677996981
55.94484782401578,-3.185785904508045,NNE,55.94512498787554,-3.1856710994783355,751.9269763174412,928.5238677996981
55.94512498787554,-3.1856710994783355,WNW,55.94523979290525,-3.185948263338089,766.7773910834511,950.4539489948451
55.94523979290525,-3.185948263338089,WSW,55.94512498787554,-3.1862254271978423,766.7773910834511,949.2039489948451
55.94512498787554,-3.1862254271978423,NNW,55.945402151735294,-3.186340232227552,766.7773910834511,947.9539489948451
55.945402151735294,-3.186340232227552,SE,55.94519001970094,-3.186128100193196,766.7773910834511,946.7039489948451
55.94519001970094,-3.186128100193196,SSE,55.94491285584118,-3.1860132951634865,766.7773910834511,945.4539489948451
55.94491285584118,-3.1860132951634865,SW,55.944700723806825,-3.1862254271978423,766.7773910834511,944.2039489948451
55.944700723806825,-3.1862254271978423,ENE,55.944815528836536,-3.185948263338089,766.7773910834511,942.9539489948451
55.944815528836536,-3.185948263338089,NNE,55.94509269269629,-3.1858334583083794,766.7773910834511,941.7039489948451
55.94509269269629,-3.1858334583083794,S,55.94479269269629,-3.1858334583083794,766.7773910834511,940.4539489948451
55.94479269269629,-3.1858334583083794,NE,55.945004824730646,-3.1856213262740236,766.7773910834511,939.2039489948451
55.945004824730646,-3.1856213262740236,E,55.945004824730646,-3.1853213262740234,766.7773910834511,937.9539489948451
55.945004824730646,-3.1853213262740234,ESE,55.944890019700935,-3.18504416241427,766.7773910834511,936.7039489948451
55.944890019700935,-3.18504416241427,NNE,55.94516718356069,-3.1849293573845605,766.7773910834511,935.4539489948451
55.94516718356069,-3.1849293573845605,SW,55.944955051526335,-3.1851414894189163,766.7773910834511,934.2039489948451
55.944955051526335,-3.1851414894189163,ENE,55.945069856556046,-3.184864325559163,766.7773910834511,932.9539489948451
55.945069856556046,-3.184864325559163,SSE,55.94479269269629,-3.1847495205294534,766.7773910834511,931.7039489948451
55.94479269269629,-3.1847495205294534,NNE,55.945069856556046,-3.184634715499744,766.7773910834511,930.4539489948451
55.945069856556046,-3.184634715499744,NNW,55.9453470204158,-3.1847495205294534,766.7773910834511,929.2039489948451
55.9453470204158,-3.1847495205294534,N,55.945647020415805,-3.1847495205294534,815.6886009239871,940.6689084177208
55.945647020415805,-3.1847495205294534,NNW,55.94592418427556,-3.184864325559163,815.6886009239871,939.4189084177208
55.94592418427556,-3.184864325559163,ENE,55.94603898930527,-3.1845871616994095,815.6886009239871,938.1689084177208
55.94603898930527,-3.1845871616994095,SSW,55.945761825445516,-3.184701966729119,815.6886009239871,936.9189084177208
55.945761825445516,-3.184701966729119,SW,55.94554969341116,-3.1849140987634748,815.6886009239871,935.6689084177208
55.94554969341116,-3.1849140987634748,NNE,55.945826857270916,-3.1847992937337652,815.6886009239871,934.4189084177208
55.945826857270916,-3.1847992937337652,SW,55.94561472523656,-3.185011425768121,815.6886009239871,933.1689084177208
55.94561472523656,-3.185011425768121,SE,55.9454025932022,-3.1847992937337652,815.6886009239871,931.9189084177208
55.9454025932022,-3.1847992937337652,NW,55.94561472523656,-3.185011425768121,815.6886009239871,930.6689084177208
55.94561472523656,-3.185011425768121,SSW,55.9453375613768,-3.1851262307978305,815.6886009239871,929.4189084177208
55.9453375613768,-3.1851262307978305,NNE,55.94561472523656,-3.185011425768121,815.6886009239871,928.1689084177208
55.94561472523656,-3.185011425768121,SSE,55.9453375613768,-3.1848966207384115,815.6886009239871,926.9189084177208
55.9453375613768,-3.1848966207384115,WNW,55.94545236640651,-3.185173784598165,815.6886009239871,925.6689084177208
55.94545236640651,-3.185173784598165,ESE,55.9453375613768,-3.1848966207384115,815.6886009239871,924.4189084177208
55.9453375613768,-3.1848966207384115,SSE,55.94506039751705,-3.184781815708702,815.6886009239871,923.1689084177208
55.94506039751705,-3.184781815708702,SSE,55.94478323365729,-3.1846670106789925,815.6886009239871,921.9189084177208
55.94478323365729,-3.1846670106789925,NNE,55.94506039751705,-3.184552205649283,815.6886009239871,920.6689084177208
55.94506039751705,-3.184552205649283,S,55.944760397517044,-3.184552205649283,815.6886009239871,919.4189084177208
55.944760397517044,-3.184552205649283,NNW,55.9450375613768,-3.1846670106789925,815.6886009239871,918.1689084177208
55.9450375613768,-3.1846670106789925,SSW,55.944760397517044,-3.184781815708702,815.6886009239871,916.9189084177208
55.944760397517044,-3.184781815708702,E,55.944760397517044,-3.184481815708702,815.6886009239871,915.6689084177208
55.944760397517044,-3.184481815708702,SSE,55.94448323365729,-3.1843670106789923,815.6886009239871,914.4189084177208
55.94448323365729,-3.1843670106789923,NW,55.94469536569164,-3.184579142713348,815.6886009239871,913.1689084177208
55.94469536569164,-3.184579142713348,WSW,55.94458056066193,-3.1848563065731015,815.6886009239871,911.9189084177208
55.94458056066193,-3.1848563065731015,ESE,55.94446575563222,-3.184579142713348,815.6886009239871,910.6689084177208
55.94446575563222,-3.184579142713348,NNE,55.94474291949198,-3.1844643376836386,815.6886009239871,909.4189084177208
55.94474291949198,-3.1844643376836386,NNE,55.945020083351736,-3.184349532653929,815.6886009239871,908.1689084177208
55.945020083351736,-3.184349532653929,SW,55.94480795131738,-3.184561664688285,815.6886009239871,906.9189084177208
55.94480795131738,-3.184561664688285,NNE,55.945085115177136,-3.1844468596585753,815.6886009239871,905.6689084177208
55.945085115177136,-3.1844468596585753,NW,55.94529724721149,-3.184658991692931,815.6886009239871,904.4189084177208
55.94529724721149,-3.184658991692931,N,55.945597247211495,-3.184658991692931,815.6886009239871,903.1689084177208
55.945597247211495,-3.184658991692931,NW,55.94580937924585,-3.184871123727287,815.6886009239871,901.9189084177208
55.94580937924585,-3.184871123727287,NW,55.94602151128021,-3.1850832557616426,815.6886009239871,900.6689084177208
55.94602151128021,-3.1850832557616426,W,55.94602151128021,-3.185383255761643,937.9896075912932,938.2344163309342
55.94602151128021,-3.185383255761643,WNW,55.94613631630992,-3.1856604196213962,937.9896075912932,936.9844163309342
55.94613631630992,-3.1856604196213962,W,55.94613631630992,-3.1859604196213964,943.2885721738974,947.1653880552046
55.94613631630992,-3.1859604196213964,SSE,55.94585915245016,-3.185845614591687,943.2885721738974,945.9153880552046
55.94585915245016,-3.185845614591687,SE,55.945647020415805,-3.185633482557331,943.2885721738974,944.6653880552046
55.945647020415805,-3.185633482557331,NNE,55.94592418427556,-3.1855186775276216,943.2885721738974,943.4153880552046
55.94592418427556,-3.1855186775276216,SSE,55.945647020415805,-3.185403872497912,943.2885721738974,942.1653880552046
55.945647020415805,-3.185403872497912,N,55.94594702041581,-3.185403872497912,943.2885721738974,940.9153880552046
55.94594702041581,-3.185403872497912,ESE,55.9458322153861,-3.1851267086381587,943.2885721738974,939.6653880552046
55.9458322153861,-3.1851267086381587,ESE,55.94571741035639,-3.1848495447784053,943.2885721738974,938.4153880552046
55.94571741035639,-3.1848495447784053,NNE,55.945994574216144,-3.184734739748696,943.2885721738974,937.1653880552046
55.945994574216144,-3.184734739748696,WSW,55.94587976918643,-3.185011903608449,943.2885721738974,935.9153880552046
55.94587976918643,-3.185011903608449,SW,55.94566763715208,-3.185224035642805,943.2885721738974,934.6653880552046
55.94566763715208,-3.185224035642805,ENE,55.94578244218179,-3.1849468717830516,943.2885721738974,933.4153880552046
55.94578244218179,-3.1849468717830516,W,55.94578244218179,-3.1852468717830518,943.2885721738974,932.1653880552046
55.94578244218179,-3.1852468717830518,ENE,55.9458972472115,-3.1849697079232984,943.2885721738974,930.9153880552046
55.9458972472115,-3.1849697079232984,S,55.945597247211495,-3.1849697079232984,943.2885721738974,929.6653880552046
55.945597247211495,-3.1849697079232984,WSW,55.945482442181785,-3.1852468717830518,943.2885721738974,928.4153880552046
55.945482442181785,-3.1852468717830518,NNW,55.94575960604154,-3.1853616768127613,943.2885721738974,927.1653880552046
55.94575960604154,-3.1853616768127613,SE,55.945547474007185,-3.1851495447784055,943.2885721738974,925.9153880552046
55.945547474007185,-3.1851495447784055,NE,55.94575960604154,-3.1849374127440497,943.2885721738974,924.6653880552046
55.94575960604154,-3.1849374127440497,SE,55.945547474007185,-3.184725280709694,943.2885721738974,923.4153880552046
55.945547474007185,-3.184725280709694,SSE,55.94527031014743,-3.1846104756799845,943.2885721738974,922.1653880552046
55.94527031014743,-3.1846104756799845,WSW,55.94515550511772,-3.184887639539738,943.2885721738974,920.9153880552046
55.94515550511772,-3.184887639539738,W,55.94515550511772,-3.185187639539738,943.2885721738974,919.6653880552046
55.94515550511772,-3.185187639539738,NW,55.945367637152074,-3.185399771574094,943.2885721738974,918.4153880552046
55.945367637152074,-3.185399771574094,SSW,55.94509047329232,-3.1855145766038033,943.2885721738974,917.1653880552046
55.94509047329232,-3.1855145766038033,S,55.944790473292315,-3.1855145766038033,943.2885721738974,915.9153880552046
55.944790473292315,-3.1855145766038033,SE,55.94457834125796,-3.1853024445694476,943.2885721738974,914.6653880552046
55.94457834125796,-3.1853024445694476,NE,55.944790473292315,-3.185090312535092,943.2885721738974,913.4153880552046
55.944790473292315,-3.185090312535092,SE,55.94457834125796,-3.184878180500736,943.2885721738974,912.1653880552046
55.94457834125796,-3.184878180500736,NE,55.944790473292315,-3.1846660484663802,943.2885721738974,910.9153880552046
55.944790473292315,-3.1846660484663802,NNE,55.94506763715207,-3.1845512434366707,943.2885721738974,909.6653880552046
55.94506763715207,-3.1845512434366707,S,55.94476763715207,-3.1845512434366707,943.2885721738974,908.4153880552046
55.94476763715207,-3.1845512434366707,S,55.944467637152066,-3.1845512434366707,943.2885721738974,907.1653880552046
55.944467637152066,-3.1845512434366707,NNW,55.94474480101182,-3.1846660484663802,943.2885721738974,905.9153880552046
55.94474480101182,-3.1846660484663802,SSE,55.944467637152066,-3.1845512434366707,943.2885721738974,904.6653880552046
55.944467637152066,-3.1845512434366707,SSW,55.94419047329231,-3.1846660484663802,943.2885721738974,903.4153880552046
55.94419047329231,-3.1846660484663802,ESE,55.9440756682626,-3.184388884606627,943.2885721738974,902.1653880552046
55.9440756682626,-3.184388884606627,SW,55.94386353622824,-3.1846010166409826,943.2885721738974,900.9153880552046
55.94386353622824,-3.1846010166409826,WSW,55.94374873119853,-3.184878180500736,943.2885721738974,899.6653880552046
