55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,68.51452751520334,324.38425104238854
55.944212867965646,-3.1881838679656442,WSW,55.944098062935936,-3.1884610318253976,68.51452751520334,323.13425104238854
55.944098062935936,-3.1884610318253976,WSW,55.943983257906226,-3.188738195685151,147.44374298921235,410.04071659703726
55.943983257906226,-3.188738195685151,NNW,55.94426042176598,-3.1888530007148606,164.64086608429517,502.68389690386175
55.94426042176598,-3.1888530007148606,WNW,55.94437522679569,-3.189130164574614,164.64086608429517,501.43389690386175
55.94437522679569,-3.189130164574614,WNW,55.9444900318254,-3.1894073284343674,233.2827308854566,512.413235815291
55.9444900318254,-3.1894073284343674,S,55.9441900318254,-3.1894073284343674,233.2827308854566,511.16323581529105
55.9441900318254,-3.1894073284343674,S,55.9438900318254,-3.1894073284343674,341.5044431285065,632.8099310110733
55.9438900318254,-3.1894073284343674,SSE,55.94361286796564,-3.189292523404658,366.4023157753737,631.6774956830168
55.94361286796564,-3.189292523404658,W,55.94361286796564,-3.189592523404658,432.79830308868435,701.9918834638468
55.94361286796564,-3.189592523404658,SSW,55.943335704105884,-3.1897073284343676,538.9334504282094,755.5407768883149
55.943335704105884,-3.1897073284343676,W,55.943335704105884,-3.1900073284343677,538.9334504282094,754.2907768883149
55.943335704105884,-3.1900073284343677,WNW,55.943450509135594,-3.190284492294121,597.6383194145739,785.708076064003
55.943450509135594,-3.190284492294121,WNW,55.943565314165305,-3.1905616561538745,597.6383194145739,784.458076064003
55.943565314165305,-3.1905616561538745,WNW,55.943680119195015,-3.190838820013628,597.6383194145739,783.208076064003
55.943680119195015,-3.190838820013628,WNW,55.943794924224726,-3.1911159838733814,597.6383194145739,781.958076064003
55.943794924224726,-3.1911159838733814,WNW,55.943909729254436,-3.1913931477331348,653.1048355432793,783.2837453295562
55.943909729254436,-3.1913931477331348,SW,55.94369759722008,-3.1916052797674905,653.1048355432793,782.0337453295562
55.94369759722008,-3.1916052797674905,SW,55.943485465185724,-3.1918174118018463,653.1048355432793,780.7837453295562
55.943485465185724,-3.1918174118018463,SW,55.94327333315137,-3.192029543836202,654.8403188590876,889.9546734260547
55.94327333315137,-3.192029543836202,S,55.942973333151365,-3.192029543836202,669.5578195519606,903.6565983788888
55.942973333151365,-3.192029543836202,NNE,55.94325049701112,-3.1919147388064926,669.5578195519606,902.4065983788888
55.94325049701112,-3.1919147388064926,NNW,55.94352766087088,-3.192029543836202,669.5578195519606,901.1565983788888
55.94352766087088,-3.192029543836202,N,55.94382766087088,-3.192029543836202,669.5578195519606,899.9065983788888
55.94382766087088,-3.192029543836202,NNW,55.94410482473064,-3.1921443488659116,669.5578195519606,898.6565983788888
55.94410482473064,-3.1921443488659116,N,55.94440482473064,-3.1921443488659116,669.5578195519606,897.4065983788888
55.94440482473064,-3.1921443488659116,NNW,55.944681988590396,-3.192259153895621,669.5578195519606,896.1565983788888
55.944681988590396,-3.192259153895621,N,55.9449819885904,-3.192259153895621,730.5061226436801,1006.383236464659
55.9449819885904,-3.192259153895621,ENE,55.94509679362011,-3.1919819900358677,730.5061226436801,1005.133236464659
55.94509679362011,-3.1919819900358677,ENE,55.94521159864982,-3.1917048261761143,778.2777643037099,1117.567463117879
