55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,108.2638958516761,249.8196392885277
55.944212867965646,-3.188608132034356,WNW,55.94432767299536,-3.188885295894109,108.2638958516761,248.5696392885277
55.94432767299536,-3.188885295894109,NW,55.94453980502971,-3.189097427928465,207.64586556021897,351.33032556433085
55.94453980502971,-3.189097427928465,WSW,55.944425,-3.1893745917882184,207.64586556021897,350.08032556433085
55.944425,-3.1893745917882184,WSW,55.94431019497029,-3.1896517556479718,212.5022275373305,402.0075763232197
55.94431019497029,-3.1896517556479718,SSE,55.944033031110536,-3.1895369506182623,254.02322784823508,468.8579449233932
55.944033031110536,-3.1895369506182623,SSE,55.94375586725078,-3.1894221455885527,254.02322784823508,467.6079449233932
55.94375586725078,-3.1894221455885527,NW,55.943967999285135,-3.1896342776229085,254.02322784823508,466.3579449233932
55.943967999285135,-3.1896342776229085,WSW,55.943853194255425,-3.189911441482662,254.02322784823508,465.1079449233932
55.943853194255425,-3.189911441482662,SSW,55.94357603039567,-3.1900262465123714,254.02322784823508,463.8579449233932
55.94357603039567,-3.1900262465123714,SSW,55.94329886653591,-3.190141051542081,254.02322784823508,462.6079449233932
55.94329886653591,-3.190141051542081,SSW,55.943021702676155,-3.1902558565717904,256.06267197360927,529.5474674617885
55.943021702676155,-3.1902558565717904,WNW,55.943136507705866,-3.190533020431544,256.06267197360927,528.2974674617885
55.943136507705866,-3.190533020431544,WNW,55.943251312735576,-3.1908101842912973,256.06267197360927,527.0474674617885
55.943251312735576,-3.1908101842912973,WNW,55.94336611776529,-3.1910873481510507,256.06267197360927,525.7974674617885
55.94336611776529,-3.1910873481510507,NW,55.94357824979964,-3.1912994801854064,263.72042417774225,546.4226322531002
55.94357824979964,-3.1912994801854064,SW,55.94336611776529,-3.191511612219762,263.72042417774225,545.1726322531002
55.94336611776529,-3.191511612219762,WSW,55.943251312735576,-3.1917887760795156,263.72042417774225,543.9226322531002
55.943251312735576,-3.1917887760795156,SW,55.94303918070122,-3.1920009081138714,263.72042417774225,542.6726322531002
55.94303918070122,-3.1920009081138714,WSW,55.94292437567151,-3.192278071973625,369.72242551527006,606.9854384852464
55.94292437567151,-3.192278071973625,N,55.94322437567151,-3.192278071973625,369.72242551527006,605.7354384852464
55.94322437567151,-3.192278071973625,N,55.943524375671515,-3.192278071973625,369.72242551527006,604.4854384852464
55.943524375671515,-3.192278071973625,N,55.94382437567152,-3.192278071973625,369.72242551527006,603.2354384852464
55.94382437567152,-3.192278071973625,N,55.94412437567152,-3.192278071973625,369.72242551527006,601.9854384852464
55.94412437567152,-3.192278071973625,NNW,55.94440153953128,-3.1923928770033343,415.0699021825674,688.066923711193
55.94440153953128,-3.1923928770033343,ENE,55.94451634456099,-3.192115713143581,415.0699021825674,686.816923711193
55.94451634456099,-3.192115713143581,ENE,55.9446311495907,-3.1918385492838275,495.9825376951103,802.6525748459662
55.9446311495907,-3.1918385492838275,ENE,55.94474595462041,-3.191561385424074,495.9825376951103,801.4025748459662
55.94474595462041,-3.191561385424074,E,55.94474595462041,-3.191261385424074,577.8336111294601,886.8430331295666
55.94474595462041,-3.191261385424074,NNE,55.945023118480165,-3.1911465803943644,613.3864717170634,920.7895683845181
55.945023118480165,-3.1911465803943644,S,55.94472311848016,-3.1911465803943644,613.3864717170634,919.5395683845181
55.94472311848016,-3.1911465803943644,E,55.94472311848016,-3.190846580394364,712.0978441851242,968.7235098058657
55.94472311848016,-3.190846580394364,NE,55.94493525051452,-3.1906344483600084,712.0978441851242,967.4735098058657
55.94493525051452,-3.1906344483600084,NE,55.945147382548875,-3.1904223163256527,712.0978441851242,966.2235098058657
55.945147382548875,-3.1904223163256527,ENE,55.945262187578585,-3.1901451524658992,828.717484157094,1039.9844981724061
55.945262187578585,-3.1901451524658992,E,55.945262187578585,-3.189845152465899,828.717484157094,1038.7344981724061
55.945262187578585,-3.189845152465899,NE,55.94547431961294,-3.1896330204315433,828.717484157094,1037.4844981724061
55.94547431961294,-3.1896330204315433,NNW,55.9457514834727,-3.189747825461253,828.717484157094,1036.2344981724061
55.9457514834727,-3.189747825461253,NW,55.945963615507054,-3.1899599574956086,891.1670355640741,1100.3897421861227
55.945963615507054,-3.1899599574956086,ESE,55.945848810477344,-3.189682793635855,891.1670355640741,1099.1397421861227
55.945848810477344,-3.189682793635855,SE,55.94563667844299,-3.1894706616014994,891.1670355640741,1097.8897421861227
55.94563667844299,-3.1894706616014994,SE,55.94542454640863,-3.1892585295671436,921.435917615034,1214.899608377963
55.94542454640863,-3.1892585295671436,ENE,55.94553935143834,-3.18898136570739,921.435917615034,1213.649608377963
55.94553935143834,-3.18898136570739,ENE,55.94565415646805,-3.188704201847637,921.435917615034,1212.399608377963
55.94565415646805,-3.188704201847637,ENE,55.94576896149776,-3.1884270379878834,921.435917615034,1211.149608377963
55.94576896149776,-3.1884270379878834,ENE,55.94588376652747,-3.18814987412813,986.927434648926,1300.8150152309925
55.94588376652747,-3.18814987412813,NNE,55.94616093038723,-3.1880350690984205,1001.0643061202848,1391.5544510734478
55.94616093038723,-3.1880350690984205,E,55.94616093038723,-3.1877350690984203,1001.0643061202848,1390.3044510734478
55.94616093038723,-3.1877350690984203,E,55.94616093038723,-3.18743506909842,1001.0643061202848,1389.0544510734478
55.94616093038723,-3.18743506909842,E,55.94616093038723,-3.18713506909842,1001.0643061202848,1387.8044510734478
55.94616093038723,-3.18713506909842,E,55.94616093038723,-3.1868350690984197,1062.1198318610252,1461.8399723050543
55.94616093038723,-3.1868350690984197,ESE,55.94604612535752,-3.1865579052386663,1062.1198318610252,1460.5899723050543
55.94604612535752,-3.1865579052386663,W,55.94604612535752,-3.1868579052386665,1062.1198318610252,1459.3399723050543
55.94604612535752,-3.1868579052386665,WNW,55.94616093038723,-3.18713506909842,1062.1198318610252,1458.0899723050543
55.94616093038723,-3.18713506909842,SSW,55.94588376652747,-3.1872498741281294,1062.1198318610252,1456.8399723050543
